frame,time,brightness
774,43.00501404355058,51.61559059059059
775,43.06057607719858,37.54785747285747
776,43.11613811084658,34.03006660506661
777,43.17170014449458,40.86849638099638
778,43.227262178142574,43.304480923230926
779,43.282824211790576,43.113175194425196
780,43.33838624543857,39.12693510818511
781,43.39394827908657,31.207234157234158
782,43.44951031273457,23.757770751520752
783,43.50507234638257,22.853878878878877
784,43.560634380030564,25.995136963886964
785,43.616196413678566,29.585504735504735
786,43.67175844732656,35.50286007161007
787,43.72732048097456,47.19533908908909
788,43.78288251462256,44.386593324093326
789,43.83844454827055,40.21157455532455
790,43.89400658191855,52.386484080234084
791,43.94956861556655,53.022523485023484
792,44.00513064921455,48.673343054593055
793,44.060692682862545,46.11395145145145
794,44.11625471651055,44.08707024332024
795,44.17181675015854,49.99492280742281
796,44.22737878380654,58.24271579271579
797,44.28294081745454,64.50129745129745
798,44.33850285110254,49.947176984676986
799,44.394064884750534,27.351990933240934
800,44.449626918398536,30.62291859166859
801,44.50518895204653,31.84671305921306
802,44.56075098569453,39.01349618849619
803,44.61631301934253,60.39903124278124
804,44.67187505299053,76.37580368830369
805,44.727437086638524,78.52399466774467
806,44.782999120286526,57.72044015169015
807,44.83856115393452,47.90208333333333
808,44.89412318758252,50.53822476322476
809,44.94968522123052,45.840776353276354
810,45.00524725487852,40.66840398090398
811,45.060809288526514,34.949593343343345
812,45.116371322174516,31.171645684145684
813,45.17193335582251,26.394551763301763
814,45.22749538947051,23.788952413952416
815,45.28305742311851,24.408692346192346
816,45.33861945676651,25.586517767767766
817,45.3941814904145,24.41865326865327
818,45.449743524062505,24.802719546469547
819,45.5053055577105,27.743558943558945
820,45.5608675913585,42.25260982135982
821,45.6164296250065,48.116134403634405
822,45.67199165865449,38.41084738584738
823,45.72755369230249,24.502038577038576
824,45.78311572595049,25.122065334565335
825,45.83867775959849,32.99647869022869
826,45.894239793246484,50.32903769153769
827,45.949801826894486,64.15834632709633
828,46.00536386054248,70.032892989143
829,46.06092589419048,65.89649024024024
830,46.11648792783848,55.627279202279205
831,46.17204996148648,47.83798076923077
832,46.227611995134474,44.89951971201971
833,46.283174028782476,46.59357915607916
834,46.33873606243047,50.59788779163779
835,46.39429809607847,45.34762887887888
836,46.44986012972647,40.51642363517364
837,46.50542216337447,37.67556546931547
838,46.560984197022464,34.942692211442214
839,46.616546230670465,27.521881015631017
840,46.67210826431846,21.92300617925618
841,46.72767029796646,19.85566864941865
842,46.78323233161446,20.77719017094017
843,46.83879436526246,22.688753657503657
844,46.89435639891045,27.556409775159775
845,46.949918432558455,30.534115846615848
846,47.00548046620645,28.214326345576346
847,47.06104249985445,24.80667301917302
848,47.116604533502446,25.88150746900747
849,47.17216656715045,24.189117001617003
850,47.22772860079844,25.812821956571955
851,47.283290634446445,26.267347636097636
852,47.33885266809444,28.304027104027103
853,47.39441470174244,25.626835970585972
854,47.449976735390436,22.01310396935397
855,47.50553876903843,15.49525487025487
856,47.56110080268643,15.183200026950027
857,47.61666283633443,17.64842534842535
858,47.67222486998243,22.05273205898206
859,47.727786903630424,19.272784804034803
860,47.783348937278426,14.20917455917456
861,47.83891097092642,12.30392171017171
862,47.89447300457442,17.050876838376837
863,47.95003503822242,16.99783774158774
864,48.00559707187042,16.738289732039732
865,48.06115910551841,21.371296777546778
866,48.116721139166415,26.0587063024563
867,48.17228317281441,23.00005486255486
868,48.22784520646241,22.20838482713483
869,48.28340724011041,20.708945965195966
870,48.33896927375841,16.411520655270657
871,48.3945313074064,14.699811831061831
872,48.450093341054405,15.951290713790714
873,48.5056553747024,17.812797412797412
874,48.5612174083504,14.59327693077693
875,48.616779441998396,13.280941999691999
876,48.6723414756464,13.561868118118118
877,48.72790350929439,14.117381323631324
878,48.783465542942395,13.971312177562178
879,48.83902757659039,13.188360475860476
880,48.89458961023839,11.991678216678217
881,48.950151643886386,11.663767613767615
882,49.00571367753439,11.796945503195504
883,49.06127571118238,11.60773898898899
884,49.116837744830384,12.245150438900438
885,49.17239977847838,12.356352506352506
886,49.227961812126374,12.297132228382228
887,49.283523845774376,12.866154616154617
888,49.33908587942237,12.953565103565104
889,49.39464791307037,12.885663066913066
890,49.45020994671837,12.270148995148995
891,49.50577198036637,10.786666474166474
892,49.56133401401436,10.712720412720413
893,49.616896047662365,12.207356394856395
894,49.67245808131036,16.76808876183876
895,49.72802011495836,16.662236755986758
896,49.78358214860636,17.605558924308923
897,49.83914418225436,16.205043505043506
898,49.89470621590235,12.694448775698776
899,49.950268249550355,16.50371044121044
900,50.00583028319835,16.0456904019404
901,50.06139231684635,15.080379417879417
902,50.116954350494346,11.181553187803187
903,50.17251638414235,10.680989162239163
904,50.22807841779034,12.256867444367444
905,50.283640451438345,12.297349753599754
906,50.33920248508634,11.52530415030415
907,50.39476451873434,11.293797162547163
908,50.450326552382336,10.202025102025102
909,50.50588858603034,10.047735716485716
910,50.56145061967833,10.139764764764765
911,50.617012653326334,9.985177485177486
912,50.67257468697433,10.172716466466467
913,50.72813672062233,10.543961268961269
914,50.783698754270326,10.419041156541157
915,50.83926078791833,10.515874528374528
916,50.89482282156632,10.735723704473704
917,50.950384855214324,10.949640505890505
918,51.00594688886232,10.495469507969508
919,51.06150892251031,11.05255544005544
920,51.117070956158315,10.883037845537846
921,51.17263298980631,10.702251771001771
922,51.22819502345431,10.259865634865635
923,51.28375705710231,10.419779394779395
924,51.33931909075031,11.409541753291753
925,51.3948811243983,12.74928823053823
926,51.450443158046305,13.735831504581505
927,51.5060051916943,14.80887474012474
928,51.5615672253423,15.39685984060984
929,51.617129258990296,14.926129494879495
930,51.6726912926383,14.811148167398168
931,51.72825332628629,16.48897358897359
932,51.783815359934295,18.827958246708246
933,51.83937739358229,23.211866674366675
934,51.89493942723029,18.951518345268344
935,51.950501460878286,17.95012705012705
936,52.00606349452629,26.077615596365597
937,52.06162552817428,28.364170901670903
938,52.117187561822284,21.54961114961115
939,52.17274959547028,18.758213983213984
940,52.22831162911828,21.804254254254253
941,52.283873662766275,30.432171594671594
942,52.33943569641428,51.01476765226765
943,52.39499773006227,52.61927889427889
944,52.450559763710274,49.55890698390699
945,52.50612179735827,47.309433953183955
946,52.56168383100627,53.458114845614844
947,52.617245864654265,52.43701778701779
948,52.67280789830227,45.820788095788096
949,52.72836993195026,29.194363594363594
950,52.78393196559826,45.86413528913529
951,52.83949399924626,57.78083997458997
952,52.89505603289425,58.041946754446755
953,52.950618066542255,78.81335758835759
954,53.00618010019025,63.53838694463695
955,53.06174213383825,61.47109753984754
956,53.117304167486246,61.65748103873104
957,53.17286620113425,54.852157927157926
958,53.22842823478224,60.389812408562406
959,53.283990268430244,69.99438717563717
960,53.33955230207824,56.51880534380535
961,53.39511433572624,42.457432913682915
962,53.450676369374236,36.51041185416185
963,53.50623840302224,23.447766997766998
964,53.56180043667023,19.83731856856857
965,53.617362470318234,14.878650284900285
966,53.67292450396623,16.63717226842227
967,53.72848653761423,18.424756006006007
968,53.784048571262225,19.340607434357434
969,53.83961060491023,19.58364325864326
970,53.89517263855822,17.473919592669592
971,53.950734672206224,15.797543697543697
972,54.00629670585422,26.25733906983907
973,54.06185873950222,46.2147228959729
974,54.117420773150215,27.243453068453068
975,54.17298280679822,44.52927446677447
976,54.22854484044621,33.22528586278586
977,54.28410687409421,18.861933086933085
978,54.33966890774221,21.301675714175715
979,54.39523094139021,20.05552331177331
980,54.450792975038205,29.439914914914915
981,54.50635500868621,46.695217813967815
982,54.5619170423342,59.640487121737124
983,54.6174790759822,61.84698448448449
984,54.6730411096302,65.93581225456225
985,54.72860314327819,57.12415877415877
986,54.784165176926194,45.77424828674829
987,54.83972721057419,62.45630775005775
988,54.89528924422219,66.3877565065065
989,54.950851277870186,58.39914578039578
990,55.00641331151819,37.48612458612459
991,55.06197534516618,30.086163567413568
992,55.117537378814184,24.58685656810657
993,55.17309941246218,28.807129244629245
994,55.22866144611018,27.92707467082467
995,55.284223479758175,16.738807076307076
996,55.33978551340618,11.666448660198661
997,55.39534754705417,10.205931893431893
998,55.450909580702174,9.23688014938015
999,55.50647161435017,9.035428697928698
1000,55.56203364799817,8.644310656810656
1001,55.617595681646165,9.241691691691692
1002,55.67315771529417,10.801692557942557
1003,55.72871974894216,11.127133383383383
1004,55.78428178259016,10.106810656810657
1005,55.83984381623816,10.184478228228228
1006,55.89540584988616,9.565785978285978
1007,55.950967883534155,9.489630014630015
1008,56.00652991718216,9.192092573342574
1009,56.06209195083015,9.061381573881574
1010,56.11765398447815,8.971351158851158
1011,56.17321601812615,8.806172037422037
1012,56.22877805177415,8.837374874874875
1013,56.284340085422144,8.990129071379071
1014,56.339902119070146,8.981016112266111
1015,56.39546415271814,8.775311369061368
1016,56.45102618636614,9.002268133518134
1017,56.50658822001414,9.164073689073689
1018,56.56215025366213,9.17224435974436
1019,56.617712287310134,9.15287114037114
1020,56.67327432095813,8.840869234619234
1021,56.72883635460613,8.777565065065065
1022,56.784398388254125,8.972471509971509
1023,56.83996042190213,9.183204358204359
1024,56.89552245555012,9.341095903595903
1025,56.951084489198124,10.7945893008393
1026,57.00664652284612,14.911298317548317
1027,57.06220855649412,10.857819357819357
1028,57.117770590142115,10.411806518056519
1029,57.17333262379012,10.56768066143066
1030,57.22889465743811,10.73738834988835
1031,57.28445669108611,10.572917147917147
1032,57.34001872473411,10.306433356433356
1033,57.39558075838211,10.7564348001848
1034,57.451142792030105,11.619532994532994
1035,57.506704825678106,10.460678466928467
1036,57.5622668593261,10.897843516593516
1037,57.6178288929741,10.955294717794718
1038,57.6733909266221,10.621059521059522
1039,57.7289529602701,10.495230326480327
1040,57.784514993918094,9.828068934318935
1041,57.840077027566096,9.485924867174868
1042,57.89563906121409,9.839509702009702
1043,57.95120109486209,10.73370197120197
1044,58.00676312851009,13.1132084007084
1045,58.06232516215809,14.334761203511203
1046,58.117887195806084,12.663305132055132
1047,58.173449229454086,26.986600542850542
1048,58.22901126310208,39.567816374066375
1049,58.28457329675008,47.474240105490104
1050,58.34013533039808,55.24617502117502
1051,58.39569736404607,63.18042513667514
1052,58.45125939769407,63.28074998074998
1053,58.50682143134207,56.27129389004389
1054,58.56238346499007,54.74488093863094
1055,58.617945498638065,54.97640428890429
1056,58.67350753228607,56.25963896588897
1057,58.72906956593406,50.92232184107184
1058,58.78463159958206,39.985272772772774
1059,58.84019363323006,36.24713607838608
1060,58.89575566687806,35.003202721952725
1061,58.951317700526054,29.400018287518286
1062,59.006879734174056,30.220242357742357
1063,59.06244176782205,30.84165367290367
1064,59.11800380147005,28.826710364210363
1065,59.17356583511805,20.910235716485715
1066,59.22912786876605,22.76733704858705
1067,59.284689902414044,26.274920112420112
1068,59.340251936062046,27.087883556633557
1069,59.39581396971004,30.001492357742357
1070,59.45137600335804,32.265449102949106
1071,59.50693803700604,35.54089089089089
1072,59.56250007065404,38.97664443289443
1073,59.618062104302034,42.22515448140448
1074,59.673624137950036,44.44413018788019
1075,59.72918617159803,37.85928524678525
1076,59.78474820524603,43.99977188727189
1077,59.84031023889403,44.88498113498113
1078,59.89587227254203,36.52866039116039
1079,59.95143430619002,20.442671036421036
1080,60.006996339838025,16.102335508585508
1081,60.06255837348602,15.809504697004696
1082,60.11812040713402,15.739145876645876
1083,60.17368244078202,15.458874258874259
1084,60.22924447443001,14.66265063140063
1085,60.28480650807801,15.566670516670516
1086,60.34036854172601,14.877135308385308
1087,60.39593057537401,15.334496515746515
1088,60.451492609022004,15.045156695156695
1089,60.507054642670006,15.349179949179948
1090,60.562616676318,16.253216196966196
1091,60.618178709966,15.459284765534765
1092,60.673740743614,14.788674251174251
1093,60.729302777262,13.50260549010549
1094,60.784864810909994,14.042697505197506
1095,60.840426844557996,17.35781550781551
1096,60.89598887820599,18.647755447755447
1097,60.95155091185399,20.267273523523524
1098,61.00711294550199,27.190002983752983
1099,61.06267497914999,30.522618291368293
1100,61.118237012797984,34.8136627011627
1101,61.173799046445986,38.18223175098175
1102,61.22936108009398,41.51529173404173
1103,61.28492311374198,44.53352872102872
1104,61.34048514738998,46.24954618079618
1105,61.39604718103798,48.433894471394474
1106,61.45160921468597,60.00338944713945
