frame,time,brightness,movement,correlation
1240,68.89692172351774,21.381422287672287,0,0.870279187135348
1241,68.95248375716572,21.183446908446907,0,0.870279187135348
1242,69.00804579081372,21.17751164626165,0,0.870279187135348
1243,69.06360782446173,21.39424135674136,0,0.870279187135348
1244,69.11916985810973,20.46349137599137,0,0.870279187135348
1245,69.17473189175772,20.325267094017093,0,0.870279187135348
1246,69.23029392540572,20.48966033341033,0,0.870279187135348
1247,69.28585595905372,21.002114614614616,0,0.870279187135348
1248,69.34141799270171,23.630718699468694,0,0.870279187135348
1249,69.39698002634971,25.394571013321013,0,0.870279187135348
1250,69.45254205999771,29.565734965734965,0,0.870279187135348
1251,69.50810409364571,31.721856471856476,0,0.870279187135348
1252,69.5636661272937,33.12727487102487,0,0.870279187135348
1253,69.6192281609417,31.392813486563487,0,0.870279187135348
1254,69.6747901945897,22.836096673596675,0,0.870279187135348
1255,69.7303522282377,14.505546893046892,0,0.870279187135348
1256,69.7859142618857,14.313676176176177,0,0.870279187135348
1257,69.8414762955337,13.104401035651035,0,0.870279187135348
1258,69.8970383291817,12.663966851466853,0,0.870279187135348
1259,69.9526003628297,13.420972895972897,0,0.870279187135348
1260,70.00816239647769,13.42524976899977,0,0.870279187135348
1261,70.06372443012569,13.95834728959729,0,0.870279187135348
1262,70.11928646377369,14.749350793100794,0,0.870279187135348
1263,70.17484849742169,15.408606202356202,0,0.870279187135348
1264,70.23041053106968,17.082270732270732,0,0.870279187135348
1265,70.28597256471768,19.39959526834527,0,0.870279187135348
1266,70.34153459836568,21.74784351659352,0,0.870279187135348
1267,70.39709663201369,22.73167013167013,0,0.870279187135348
1268,70.45265866566167,25.57057393932394,0,0.870279187135348
1269,70.50822069930967,28.184699603449605,0,0.870279187135348
1270,70.56378273295768,26.078121871871872,0,0.870279187135348
1271,70.61934476660568,28.13805103180103,0,0.870279187135348
1272,70.67490680025367,27.38466591591592,0,0.870279187135348
1273,70.73046883390167,24.095083063833066,0,0.870279187135348
1274,70.78603086754967,28.929273985523984,0,0.870279187135348
1275,70.84159290119767,32.16388503888504,16,0.870279187135348
1276,70.89715493484566,32.85543813043813,0,0.870279187135348
1277,70.95271696849366,34.305390967890965,0,0.870279187135348
1278,71.00827900214166,32.00153278278278,0,0.870279187135348
1279,71.06384103578966,30.619936763686763,0,0.870279187135348
1280,71.11940306943765,29.09989604989605,0,0.870279187135348
1281,71.17496510308565,22.262398456148457,112,0.870279187135348
1282,71.23052713673366,23.11968795718796,211,0.870279187135348
1283,71.28608917038164,18.3442043004543,0,0.870279187135348
1284,71.34165120402965,27.405112805112804,0,0.870279187135348
1285,71.39721323767765,34.02187042812043,0,0.870279187135348
1286,71.45277527132565,33.32489412489412,16,0.870279187135348
1287,71.50833730497364,29.67092525217525,0,0.870279187135348
1288,71.56389933862164,27.400914375914372,33,0.870279187135348
1289,71.61946137226964,28.26135077385077,0,0.870279187135348
1290,71.67502340591764,26.114294583044583,0,0.870279187135348
1291,71.73058543956563,26.786074536074537,116,0.870279187135348
1292,71.78614747321363,34.76735870485871,0,0.870279187135348
1293,71.84170950686163,37.98298587048587,79,0.870279187135348
1294,71.89727154050964,25.72280164780165,182,0.870279187135348
1295,71.95283357415762,17.008098001848,0,0.870279187135348
1296,72.00839560780562,17.13292908292908,0,0.870279187135348
1297,72.06395764145363,16.588894182644182,0,0.870279187135348
1298,72.11951967510163,17.927322514822514,0,0.870279187135348
1299,72.17508170874962,18.35609214984215,0,0.870279187135348
1300,72.23064374239762,17.438202625702626,0,0.870279187135348
1301,72.28620577604562,18.10074208824209,374,0.870279187135348
1302,72.34176780969362,16.345413682913684,5,0.870279187135348
1303,72.39732984334161,17.918892931392932,0,0.870279187135348
1304,72.45289187698961,20.484724147224146,0,0.870279187135348
1305,72.50845391063761,20.78983887733888,0,0.870279187135348
1306,72.56401594428561,20.13839993839994,0,0.870279187135348
1307,72.6195779779336,19.40726206976207,0,0.870279187135348
1308,72.6751400115816,17.115085758835757,0,0.870279187135348
1309,72.7307020452296,17.042890486640488,0,0.870279187135348
1310,72.78626407887761,16.84023590898591,0,0.870279187135348
1311,72.8418261125256,15.093881862631862,0,0.870279187135348
1312,72.8973881461736,14.481001193501193,0,0.870279187135348
1313,72.9529501798216,14.945418495418496,0,0.870279187135348
1314,73.00851221346959,15.855439092939092,0,0.870279187135348
1315,73.06407424711759,17.165490971740972,0,0.870279187135348
1316,73.11963628076559,19.0908085970586,0,0.870279187135348
1317,73.17519831441359,18.90716533841534,0,0.870279187135348
1318,73.23076034806158,18.196969565719566,0,0.870279187135348
1319,73.28632238170958,20.088711788711787,0,0.870279187135348
1320,73.34188441535758,19.562082755832755,0,0.870279187135348
1321,73.39744644900559,18.77531088781089,0,0.870279187135348
1322,73.45300848265357,18.440734003234,0,0.870279187135348
1323,73.50857051630157,19.748643354893357,0,0.870279187135348
1324,73.56413254994958,19.167671998922,0,0.870279187135348
1325,73.61969458359758,20.03522127897128,0,0.870279187135348
1326,73.67525661724557,20.478042946792947,0,0.870279187135348
1327,73.73081865089357,20.85075604450605,0,0.870279187135348
1328,73.78638068454157,19.72243349118349,0,0.870279187135348
1329,73.84194271818957,18.51716042966043,0,0.870279187135348
1330,73.89750475183756,18.325001443751443,0,0.870279187135348
1331,73.95306678548556,18.10300492800493,0,0.870279187135348
1332,74.00862881913356,19.336350292600294,0,0.870279187135348
1333,74.06419085278156,20.05283745283745,0,0.870279187135348
1334,74.11975288642955,19.00814468314468,0,0.870279187135348
1335,74.17531492007755,17.19173837298837,0,0.870279187135348
1336,74.23087695372556,17.012551975051974,0,0.870279187135348
1337,74.28643898737356,17.171384846384846,0,0.870279187135348
1338,74.34200102102155,18.50325662200662,0,0.870279187135348
1339,74.39756305466955,19.396022946022946,0,0.870279187135348
1340,74.45312508831755,17.680972318472318,0,0.870279187135348
1341,74.50868712196555,13.686004273504274,0,0.870279187135348
1342,74.56424915561354,10.95640785015785,0,0.870279187135348
1343,74.61981118926154,10.298726611226613,0,0.870279187135348
1344,74.67537322290954,15.07802514052514,0,0.870279187135348
1345,74.73093525655754,14.84912653037653,9,0.870279187135348
1346,74.78649729020553,14.56138398013398,0,0.870279187135348
1347,74.84205932385353,14.385711673211674,0,0.870279187135348
1348,74.89762135750154,14.278052571802572,0,0.870279187135348
1349,74.95318339114952,14.33698458073458,184,0.870279187135348
1350,75.00874542479752,17.710585585585587,225,0.870279187135348
1351,75.06430745844553,18.56482828982829,15182,0.870279187135348
1352,75.11986949209353,18.533483483483483,16803,0.870279187135348
1353,75.17543152574152,19.48019894894895,17289,0.870279187135348
1354,75.23099355938952,16.90964810964811,22318,0.870279187135348
1355,75.28655559303752,14.936589474089477,10249,0.870279187135348
1356,75.34211762668552,14.783942115192117,1282,0.870279187135348
1357,75.39767966033351,14.664509702009704,789,0.870279187135348
1358,75.45324169398151,14.685809367059369,884,0.870279187135348
1359,75.50880372762951,14.691816335566337,1834,0.870279187135348
1360,75.56436576127751,13.913328232078232,5622,0.870279187135348
1361,75.6199277949255,14.0809342996843,70,0.870279187135348
1362,75.6754898285735,14.15207755832756,0,0.870279187135348
1363,75.7310518622215,14.53166628166628,485,0.870279187135348
1364,75.78661389586951,16.17828357203357,4578,0.870279187135348
1365,75.8421759295175,16.61367328867329,11104,0.870279187135348
1366,75.8977379631655,15.996233733733732,9794,0.870279187135348
1367,75.9532999968135,15.975007218757218,742,0.870279187135348
1368,76.0088620304615,15.096414683914684,0,0.870279187135348
1369,76.06442406410949,15.200532744282745,116,0.870279187135348
1370,76.11998609775749,15.591839916839916,0,0.870279187135348
1371,76.17554813140549,16.017683548933547,117,0.870279187135348
1372,76.2311101650535,17.611720855470857,0,0.870279187135348
1373,76.28667219870148,19.43881237006237,0,0.870279187135348
1374,76.34223423234948,18.309600947100947,23,0.870279187135348
1375,76.39779626599748,18.99486986986987,229,0.870279187135348
1376,76.45335829964549,21.06899495649496,12,0.870279187135348
1377,76.50892033329347,23.157705782705783,0,0.870279187135348
1378,76.56448236694148,22.103473184723185,0,0.870279187135348
1379,76.62004440058948,20.09836856086856,39,0.870279187135348
1380,76.67560643423747,21.84087934087934,936,0.870279187135348
1381,76.73116846788547,29.421247208747207,4693,0.870279187135348
1382,76.78673050153347,25.277164664664664,42719,0.870279187135348
1383,76.84229253518147,20.762255524755524,37086,0.870279187135348
1384,76.89785456882946,20.58231693231693,26071,0.870279187135348
1385,76.95341660247746,20.48437427812428,25982,0.870279187135348
1386,77.00897863612546,19.821084546084546,26250,0.870279187135348
1387,77.06454066977346,20.099478805728804,24692,0.870279187135348
1388,77.12010270342145,20.461309386309388,24754,0.870279187135348
1389,77.17566473706945,21.3068429005929,25447,0.870279187135348
1390,77.23122677071746,22.44770828520829,27936,0.870279187135348
1391,77.28678880436546,22.3851668976669,30959,0.870279187135348
1392,77.34235083801345,17.502406733656734,28858,0.870279187135348
1393,77.39791287166145,18.92008162008162,15046,0.870279187135348
1394,77.45347490530945,23.722979229229228,19492,0.870279187135348
1395,77.50903693895745,20.96904308154308,35581,0.870279187135348
1396,77.56459897260544,20.47795102795103,30670,0.870279187135348
1397,77.62016100625344,19.80696658196658,29154,0.870279187135348
1398,77.67572303990144,17.71389755139755,24519,0.870279187135348
1399,77.73128507354944,14.767437148687147,11951,0.870279187135348
1400,77.78684710719743,14.502922152922151,198,0.870279187135348
1401,77.84240914084543,14.474108724108724,59,0.870279187135348
1402,77.89797117449343,14.590849984599984,0,0.870279187135348
1403,77.95353320814144,14.904353391853393,0,0.870279187135348
1404,78.00909524178942,16.957318857318857,190,0.870279187135348
1405,78.06465727543743,17.5933033995534,8968,0.870279187135348
1406,78.12021930908543,18.2573973011473,12055,0.870279187135348
1407,78.17578134273343,16.02695917070917,15977,0.870279187135348
1408,78.23134337638142,18.076768114268116,6348,0.870279187135348
1409,78.28690541002942,17.885881073381075,15882,0.870279187135348
1410,78.34246744367742,15.143646531146532,13113,0.870279187135348
1411,78.39802947732541,14.999150111650112,389,0.870279187135348
1412,78.45359151097341,15.2674640987141,0,0.870279187135348
1413,78.50915354462141,15.195537845537846,36,0.870279187135348
1414,78.56471557826941,15.55653875028875,0,0.870279187135348
1415,78.6202776119174,15.375988488488488,0,0.870279187135348
1416,78.6758396455654,24.6680877993378,396,0.870279187135348
1417,78.7314016792134,35.21992858242858,37611,0.870279187135348
1418,78.78696371286141,43.26404722029722,65670,0.870279187135348
1419,78.8425257465094,48.96259191884192,73163,0.870279187135348
1420,78.8980877801574,51.97306441056441,78998,0.870279187135348
1421,78.9536498138054,50.62093343343344,81931,0.870279187135348
1422,79.0092118474534,43.65642854392854,77817,0.870279187135348
1423,79.06477388110139,35.601144894894894,63731,0.870279187135348
1424,79.12033591474939,18.752396627396628,50124,0.870279187135348
1425,79.17589794839739,86.6382728882729,7029,0.870279187135348
1426,79.2314599820454,74.27110187110188,82584,0.870279187135348
1427,79.28702201569338,76.85557721182721,68385,0.870279187135348
1428,79.34258404934138,76.38896107646107,71003,0.870279187135348
1429,79.39814608298938,76.86296488796489,69756,0.870279187135348
1430,79.45370811663739,77.11878513128514,69838,0.870279187135348
1431,79.50927015028537,77.2443376068376,69639,0.870279187135348
1432,79.56483218393338,77.35432307307308,69526,0.870279187135348
1433,79.62039421758138,76.11711663586664,70286,0.870279187135348
1434,79.67595625122938,75.27915271040271,69266,0.870279187135348
1435,79.73151828487737,75.5519659082159,67933,0.870279187135348
1436,79.78708031852537,74.80165020790021,67593,0.870279187135348
1437,79.84264235217337,75.52291281666281,66988,0.870279187135348
1438,79.89820438582137,75.43745764995765,67439,0.870279187135348
1439,79.95376641946936,78.27160285285285,67126,0.870279187135348
1440,80.00932845311736,78.96060868560869,70047,0.870279187135348
1441,80.06489048676536,76.41925771925771,70602,0.870279187135348
1442,80.12045252041337,70.75038836913836,68693,0.870279187135348
1443,80.17601455406135,65.52986640486641,62170,0.870279187135348
1444,80.23157658770936,63.26068376068376,55429,0.870279187135348
1445,80.28713862135736,64.31698284823285,52543,0.870279187135348
1446,80.34270065500534,66.81226370601371,55219,0.870279187135348
1447,80.39826268865335,72.4227130977131,57380,0.870279187135348
1448,80.45382472230135,76.59127637252637,61708,0.870279187135348
1449,80.50938675594935,78.14899707399708,65854,0.870279187135348
1450,80.56494878959734,73.18758325633326,68634,0.870279187135348
1451,80.62051082324534,64.70884105259105,62837,0.870279187135348
1452,80.67607285689334,61.62666031416031,51659,0.870279187135348
1453,80.73163489054134,58.16120399245399,49208,0.870279187135348
1454,80.78719692418933,55.637012012012015,44694,0.870279187135348
1455,80.84275895783733,53.97455676830677,41405,0.870279187135348
1456,80.89832099148533,53.27060233310233,39156,0.870279187135348
1457,80.95388302513334,53.13524149149149,38865,0.870279187135348
1458,81.00944505878132,52.895759702009705,38515,0.870279187135348
1459,81.06500709242933,52.71128628628629,38954,0.870279187135348
1460,81.12056912607733,51.440287884037886,40546,0.870279187135348
1461,81.17613115972533,51.17431373681374,40969,0.870279187135348
1462,81.23169319337332,51.54497093247093,40739,0.870279187135348
1463,81.28725522702132,54.59605374605375,40084,0.870279187135348
1464,81.34281726066932,55.48602304227304,42773,0.870279187135348
1465,81.39837929431732,57.26070686070686,43531,0.870279187135348
1466,81.45394132796531,56.84726024101024,44627,0.870279187135348
1467,81.50950336161331,56.68570493570493,42576,0.870279187135348
1468,81.56506539526131,56.66831446831447,41603,0.870279187135348
1469,81.62062742890932,56.44115269115269,42400,0.870279187135348
1470,81.6761894625573,52.806512762762765,40889,0.870279187135348
1471,81.7317514962053,53.147015765765765,35891,0.870279187135348
1472,81.78731352985331,49.39886713636714,36151,0.870279187135348
1473,81.84287556350131,45.91119581119581,29440,0.870279187135348
1474,81.8984375971493,43.73827433202433,24033,0.870279187135348
