frame,time,brightness,movement,correlation
6272,261.5155670915172,168.81249891493056,168965,0.5237720673319015
6273,261.5572628133111,172.29372902199074,168300,0.5237720673319015
6274,261.59895853510506,170.6153927951389,163816,0.5237720673319015
6275,261.640654256899,162.34738462094907,166701,0.5237720673319015
6276,261.6823499786929,124.23989655671296,169117,0.5237720673319015
6277,261.72404570048684,97.38173791956018,170557,0.5237720673319015
6278,261.7657414222808,108.70566804108796,170623,0.5237720673319015
6279,261.8074371440747,108.78665979456018,170607,0.5237720673319015
6280,261.8491328658686,104.00781069155092,170605,0.5237720673319015
6281,261.8908285876625,103.3140549045139,170623,0.5237720673319015
6282,261.9325243094565,97.05747757523147,170610,0.5237720673319015
6283,261.9742200312504,91.60784758391203,170601,0.5237720673319015
6284,262.01591575304434,84.5383228443287,170598,0.5237720673319015
6285,262.05761147483827,75.45596354166666,170585,0.5237720673319015
6286,262.0993071966322,71.56923611111111,170536,0.5237720673319015
6287,262.1410029184261,69.48986147280092,170519,0.5237720673319015
6288,262.18269864022005,69.670654296875,170507,0.5237720673319015
6289,262.224394362014,68.17167860243056,170475,0.5237720673319015
6290,262.2660900838079,66.19036458333333,170471,0.5237720673319015
6291,262.30778580560184,61.49329282407408,170459,0.5237720673319015
6292,262.34948152739577,58.100729890046296,170365,0.5237720673319015
6293,262.3911772491897,55.30664134837963,170146,0.5237720673319015
6294,262.4328729709836,51.71832609953704,170227,0.5237720673319015
6295,262.47456869277755,51.657619357638886,169954,0.5237720673319015
6296,262.5162644145715,51.83095847800926,169706,0.5237720673319015
6297,262.5579601363654,51.53416630497685,169730,0.5237720673319015
6298,262.59965585815934,46.40490523726852,169876,0.5237720673319015
6299,262.64135157995327,43.323675853587964,169578,0.5237720673319015
6300,262.6830473017472,39.40875434027778,169315,0.5237720673319015
6301,262.7247430235411,38.03988208912037,169133,0.5237720673319015
6302,262.76643874533505,38.09931749131945,169286,0.5237720673319015
6303,262.808134467129,174.54526692708333,169074,0.5237720673319015
6304,262.8498301889229,175.45532009548612,159676,0.5237720673319015
6305,262.89152591071684,179.43547236689815,153987,0.5237720673319015
6306,262.9332216325108,184.52204246238423,89918,0.5237720673319015
6307,262.9749173543047,185.0836577690972,42989,0.5237720673319015
6308,263.0166130760986,185.526293041088,35633,0.5237720673319015
6309,263.0583087978925,181.9686216001157,32314,0.5237720673319015
6310,263.1000045196865,179.06671802662038,65597,0.5237720673319015
6311,263.1417002414804,173.24093677662037,89111,0.5237720673319015
6312,263.18339596327434,171.0790549045139,148867,0.5237720673319015
6313,263.22509168506826,172.12819625289353,155356,0.5237720673319015
6314,263.2667874068622,167.2527734375,149193,0.5237720673319015
6315,263.3084831286561,163.44398582175927,161509,0.5237720673319015
6316,263.35017885045005,161.3565256076389,167084,0.5237720673319015
6317,263.391874572244,159.3778736255787,168662,0.5237720673319015
6318,263.4335702940379,161.10469147858797,168315,0.5237720673319015
6319,263.47526601583183,154.7262572337963,167347,0.5237720673319015
6320,263.51696173762576,147.63732313368055,168373,0.5237720673319015
6321,263.5586574594197,141.68995515046296,169648,0.5237720673319015
6322,263.6003531812136,141.55646665219908,169885,0.5237720673319015
6323,263.64204890300755,142.61595920138888,169971,0.5237720673319015
6324,263.6837446248015,143.851708984375,169147,0.5237720673319015
6325,263.7254403465954,144.34643337673612,167524,0.5237720673319015
6326,263.76713606838933,132.03359085648148,164735,0.5237720673319015
6327,263.80883179018326,114.42520724826387,168420,0.5237720673319015
6328,263.8505275119772,101.50026041666666,170439,0.5237720673319015
6329,263.8922232337711,96.75277994791666,170396,0.5237720673319015
6330,263.93391895556505,92.20381618923612,170176,0.5237720673319015
6331,263.975614677359,91.18144386574076,168977,0.5237720673319015
6332,264.0173103991529,88.46236364293982,168067,0.5237720673319015
6333,264.05900612094683,92.26232060185184,167573,0.5237720673319015
6334,264.1007018427408,92.4667795138889,169126,0.5237720673319015
6335,264.1423975645347,91.85693467881944,169254,0.5237720673319015
6336,264.1840932863286,89.19668800636575,169067,0.5237720673319015
6337,264.22578900812255,88.62062427662038,168686,0.5237720673319015
6338,264.2674847299165,87.71778139467592,168336,0.5237720673319015
6339,264.3091804517104,87.96738932291667,167954,0.5237720673319015
6340,264.35087617350433,89.71153392650463,168180,0.5237720673319015
6341,264.39257189529826,87.79956452546297,168378,0.5237720673319015
6342,264.4342676170922,87.24919524016204,167565,0.5237720673319015
6343,264.4759633388861,86.21022026909722,167746,0.5237720673319015
6344,264.51765906068005,84.5562156394676,167772,0.5237720673319015
6345,264.559354782474,84.97218930844907,167650,0.5237720673319015
6346,264.6010505042679,82.93105179398148,167695,0.5237720673319015
6347,264.64274622606183,75.94689272280092,166789,0.5237720673319015
6348,264.68444194785576,72.66065031828704,161909,0.5237720673319015
6349,264.7261376696497,72.47901909722222,156067,0.5237720673319015
6350,264.7678333914436,71.17386140046297,155662,0.5237720673319015
6351,264.80952911323755,69.71750434027778,155128,0.5237720673319015
6352,264.8512248350315,67.88561921296296,152434,0.5237720673319015
6353,264.8929205568254,64.80422272858796,147664,0.5237720673319015
6354,264.93461627861933,63.25033058449074,144716,0.5237720673319015
6355,264.97631200041326,61.72303783275463,142085,0.5237720673319015
6356,265.0180077222072,83.76271375868056,140507,0.5237720673319015
6357,265.0597034440011,136.01865017361112,157204,0.5237720673319015
6358,265.10139916579504,153.58428276909723,169208,0.5237720673319015
6359,265.143094887589,151.04859194155094,161352,0.5237720673319015
6360,265.1847906093829,145.6207855902778,162665,0.5237720673319015
6361,265.22648633117683,144.93762731481482,167235,0.5237720673319015
6362,265.2681820529708,143.28243561921298,166884,0.5237720673319015
6363,265.3098777747647,146.89013599537037,167838,0.5237720673319015
6364,265.3515734965586,151.70428493923612,166963,0.5237720673319015
6365,265.39326921835254,157.63522316261574,165168,0.5237720673319015
6366,265.4349649401465,155.27629087094908,161852,0.5237720673319015
6367,265.4766606619404,148.44312572337964,162748,0.5237720673319015
6368,265.5183563837344,142.95592411747683,165397,0.5237720673319015
6369,265.56005210552826,139.16451352719906,168569,0.5237720673319015
6370,265.6017478273222,136.2297337962963,169772,0.5237720673319015
6371,265.6434435491161,133.77767469618055,170089,0.5237720673319015
6372,265.68513927091004,134.9611017071759,170180,0.5237720673319015
6373,265.726834992704,138.45104998553242,170411,0.5237720673319015
6374,265.7685307144979,137.6615234375,169791,0.5237720673319015
6375,265.8102264362918,135.52342881944443,170493,0.5237720673319015
6376,265.85192215808576,133.15667534722223,170538,0.5237720673319015
6377,265.8936178798797,100.54343605324074,170572,0.5237720673319015
6378,265.9353136016736,80.37425491898148,170348,0.5237720673319015
6379,265.97700932346754,76.80350260416667,168947,0.5237720673319015
6380,266.01870504526147,74.63379955150462,167609,0.5237720673319015
6381,266.0604007670554,58.84366283275463,166489,0.5237720673319015
6382,266.1020964888493,41.62856372974537,146665,0.5237720673319015
6383,266.14379221064326,35.19303602430556,97883,0.5237720673319015
6384,266.1854879324371,32.8187572337963,73089,0.5237720673319015
6385,266.22718365423106,41.06066478587963,66075,0.5237720673319015
6386,266.268879376025,68.65804108796296,99007,0.5237720673319015
6387,266.3105750978189,79.33102105034722,152610,0.5237720673319015
6388,266.35227081961284,82.43733796296296,165832,0.5237720673319015
6389,266.3939665414068,83.94802372685186,166972,0.5237720673319015
6390,266.4356622632007,88.40359519675926,167140,0.5237720673319015
6391,266.4773579849946,91.575888671875,169839,0.5237720673319015
6392,266.5190537067885,81.3411892361111,170309,0.5237720673319015
6393,266.5607494285825,79.6421556712963,170020,0.5237720673319015
6394,266.6024451503764,75.01204535590277,169835,0.5237720673319015
6395,266.64414087217034,65.99607060185186,167000,0.5237720673319015
6396,266.68583659396427,52.73924298321759,162474,0.5237720673319015
6397,266.7275323157582,46.0131394675926,148160,0.5237720673319015
6398,266.7692280375521,45.24395037615741,133313,0.5237720673319015
6399,266.81092375934605,51.719014756944446,115217,0.5237720673319015
6400,266.85261948114,59.42821614583333,127498,0.5237720673319015
6401,266.8943152029339,74.04128146701389,142720,0.5237720673319015
6402,266.93601092472784,92.24063187210648,157490,0.5237720673319015
6403,266.97770664652177,92.325927734375,168551,0.5237720673319015
6404,267.0194023683157,90.77165653935184,169618,0.5237720673319015
6405,267.0610980901096,87.27212709780093,170343,0.5237720673319015
6406,267.10279381190355,77.91282515914352,168881,0.5237720673319015
6407,267.1444895336975,74.42993091724537,165940,0.5237720673319015
6408,267.1861852554914,81.32460286458333,152560,0.5237720673319015
6409,267.22788097728534,96.04856843171297,152769,0.5237720673319015
6410,267.26957669907927,98.99686234085648,168424,0.5237720673319015
6411,267.3112724208732,112.23148618344908,168410,0.5237720673319015
6412,267.3529681426671,114.12833984375,169774,0.5237720673319015
6413,267.39466386446105,118.86340567129628,170614,0.5237720673319015
6414,267.436359586255,124.68490632233797,170659,0.5237720673319015
6415,267.4780553080489,125.34946650752316,170669,0.5237720673319015
6416,267.51975102984284,123.10090494791666,170655,0.5237720673319015
6417,267.5614467516368,121.66814633969908,170667,0.5237720673319015
6418,267.6031424734307,120.75121925636574,170613,0.5237720673319015
6419,267.6448381952246,120.02832971643518,170339,0.5237720673319015
6420,267.6865339170185,123.19237015335648,170499,0.5237720673319015
6421,267.7282296388125,125.73181749131945,170629,0.5237720673319015
6422,267.7699253606064,128.45777162905094,170640,0.5237720673319015
6423,267.81162108240034,129.02268699363427,170640,0.5237720673319015
6424,267.85331680419426,128.71782335069443,170647,0.5237720673319015
6425,267.8950125259882,128.48752423321758,170640,0.5237720673319015
6426,267.9367082477821,118.42774522569444,170652,0.5237720673319015
6427,267.97840396957605,116.73041196469909,170639,0.5237720673319015
6428,268.02009969137,118.89027452256944,169643,0.5237720673319015
6429,268.0617954131639,111.33847764756943,168796,0.5237720673319015
6430,268.10349113495784,102.37693974247684,167976,0.5237720673319015
6431,268.14518685675176,102.88900101273148,165668,0.5237720673319015
6432,268.1868825785457,104.90193938078704,165745,0.5237720673319015
6433,268.2285783003396,114.64832248263887,168443,0.5237720673319015
6434,268.27027402213355,114.20108723958332,170532,0.5237720673319015
6435,268.3119697439275,113.66574254918982,170563,0.5237720673319015
6436,268.3536654657214,109.39185944733796,170581,0.5237720673319015
6437,268.39536118751533,112.93866753472224,170599,0.5237720673319015
6438,268.43705690930926,113.1309523292824,170624,0.5237720673319015
6439,268.4787526311032,112.40287760416666,170625,0.5237720673319015
6440,268.5204483528971,107.44887369791668,170582,0.5237720673319015
6441,268.56214407469105,104.79994791666668,170528,0.5237720673319015
6442,268.603839796485,101.03828052662035,170092,0.5237720673319015
6443,268.6455355182789,98.1741478587963,168349,0.5237720673319015
6444,268.68723124007283,94.638037109375,167601,0.5237720673319015
6445,268.7289269618668,92.8637228732639,165947,0.5237720673319015
6446,268.7706226836607,87.64124819155093,164120,0.5237720673319015
6447,268.8123184054546,88.22682183159722,166435,0.5237720673319015
6448,268.85401412724855,90.31893844039352,164485,0.5237720673319015
6449,268.8957098490425,88.32472837094907,167152,0.5237720673319015
6450,268.9374055708364,85.79670789930556,165774,0.5237720673319015
6451,268.97910129263033,85.71611002604166,161322,0.5237720673319015
6452,269.02079701442426,80.30673791956019,160024,0.5237720673319015
6453,269.0624927362182,75.66693178530093,146744,0.5237720673319015
6454,269.1041884580121,72.8055345775463,134051,0.5237720673319015
6455,269.14588417980605,72.25893916377315,126614,0.5237720673319015
6456,269.1875799016,102.42564850983796,127685,0.5237720673319015
6457,269.2292756233939,39.97228660300926,139644,0.5237720673319015
6458,269.27097134518783,49.29038664641204,136715,0.5237720673319015
6459,269.31266706698176,52.622802734375,158464,0.5237720673319015
6460,269.3543627887757,51.06040690104167,154615,0.5237720673319015
6461,269.3960585105696,48.96871274594908,151814,0.5237720673319015
6462,269.43775423236355,51.57250397858796,147846,0.5237720673319015
6463,269.4794499541575,48.48083984375,144325,0.5237720673319015
6464,269.5211456759514,46.18897063078704,140725,0.5237720673319015
6465,269.56284139774533,43.90325665509259,134181,0.5237720673319015
6466,269.60453711953926,45.57096969039352,133297,0.5237720673319015
6467,269.6462328413332,44.56218641493056,146851,0.5237720673319015
6468,269.6879285631271,56.18562572337963,136699,0.5237720673319015
6469,269.72962428492104,67.92769639756945,141879,0.5237720673319015
6470,269.771320006715,60.29729058159722,157866,0.5237720673319015
6471,269.8130157285089,65.52503761574074,159037,0.5237720673319015
6472,269.85471145030283,64.86877857349538,164921,0.5237720673319015
6473,269.8964071720968,55.85186921296296,158545,0.5237720673319015
6474,269.9381028938907,52.44702907986111,150335,0.5237720673319015
6475,269.9797986156846,56.279352575231485,150152,0.5237720673319015
6476,270.02149433747854,57.05800889756944,157516,0.5237720673319015
6477,270.0631900592725,56.9916941550926,157840,0.5237720673319015
6478,270.1048857810664,57.95307219328704,158731,0.5237720673319015
6479,270.1465815028604,59.54464518229167,158216,0.5237720673319015
6480,270.18827722465426,57.29829969618056,156461,0.5237720673319015
6481,270.2299729464482,51.98258716724537,154230,0.5237720673319015
6482,270.2716686682421,38.89266239872685,145307,0.5237720673319015
6483,270.31336439003604,37.77475875289352,125451,0.5237720673319015
6484,270.35506011183,43.90167534722222,123317,0.5237720673319015
6485,270.3967558336239,50.26824146412037,133062,0.5237720673319015
6486,270.4384515554178,57.33592013888889,140033,0.5237720673319015
6487,270.48014727721176,57.461427228009256,151972,0.5237720673319015
6488,270.5218429990057,59.53709599247685,149366,0.5237720673319015
6489,270.5635387207996,54.69832103587963,153113,0.5237720673319015
