frame,time,brightness
4703,195.96675452894442,49.493993055555556
4704,196.00842298621188,49.48876953125
4705,196.05009144347937,46.45095811631944
4706,196.09175990074684,46.44683919270833
4707,196.13342835801433,46.45111545138889
4708,196.1750968152818,45.59067491319445
4709,196.21676527254928,45.591884765625
4710,196.25843372981674,45.58556098090278
4711,196.30010218708424,45.37950629340278
4712,196.3417706443517,45.22993381076389
4713,196.3834391016192,44.867734375
4714,196.42510755888665,45.132298177083335
4715,196.46677601615414,44.89392361111111
4716,196.5084444734216,43.371884765625
4717,196.5501129306891,42.69184353298611
4718,196.59178138795656,42.12953776041667
4719,196.63344984522405,41.815692274305555
4720,196.6751183024915,42.023151041666665
4721,196.716786759759,42.32004340277778
4722,196.75845521702647,42.487049696180556
4723,196.80012367429396,42.844112413194445
4724,196.84179213156142,42.93588433159722
4725,196.8834605888289,42.60963541666667
4726,196.92512904609637,41.58794487847222
4727,196.96679750336386,41.58614908854167
4728,197.00846596063133,41.582080078125
4729,197.05013441789882,42.63613715277778
4730,197.09180287516628,42.63479383680556
4731,197.13347133243377,42.63602213541667
4732,197.17513978970123,43.90766818576389
4733,197.21680824696872,43.90947048611111
4734,197.2584767042362,43.90644856770833
4735,197.30014516150368,43.377826605902776
4736,197.34181361877114,43.37657443576389
4737,197.38348207603863,43.37795464409722
4738,197.4251505333061,43.01035373263889
4739,197.46681899057359,42.99702256944445
4740,197.50848744784105,42.43655598958333
4741,197.55015590510854,42.23149739583334
4742,197.591824362376,42.64684787326389
4743,197.6334928196435,42.78375
4744,197.67516127691096,42.82162543402778
4745,197.71682973417845,43.279729817708336
4746,197.7584981914459,43.521707899305554
4747,197.8001666487134,42.86584743923611
4748,197.84183510598086,41.66740559895833
4749,197.88350356324835,41.95617078993055
4750,197.92517202051584,42.41331814236111
4751,197.9668404777833,42.41164388020833
4752,198.0085089350508,42.40884548611111
4753,198.05017739231826,43.15074761284722
4754,198.09184584958575,43.15083441840278
4755,198.13351430685321,43.15039822048611
4756,198.1751827641207,43.979931640625
4757,198.21685122138817,43.976161024305554
4758,198.25851967865566,43.98017578125
4759,198.30018813592312,42.34903645833333
4760,198.3418565931906,42.347331814236114
4761,198.38352505045808,42.348293185763886
4762,198.42519350772557,42.089557291666665
4763,198.46686196499303,41.768733723958334
4764,198.50853042226052,41.69135199652778
4765,198.55019887952798,41.612620442708334
4766,198.59186733679547,41.98426866319444
4767,198.63353579406294,42.52680338541666
4768,198.67520425133043,42.49356119791667
4769,198.7168727085979,42.766360677083334
4770,198.75854116586538,42.7653125
4771,198.80020962313284,43.32797092013889
4772,198.84187808040033,43.964314236111115
4773,198.8835465376678,44.20525607638889
4774,198.9252149949353,44.45783094618056
4775,198.96688345220275,44.45946072048611
4776,199.00855190947024,44.45689453125
4777,199.0502203667377,46.86314453125
4778,199.0918888240052,46.86169596354166
4779,199.13355728127266,46.86414388020833
4780,199.17522573854015,47.8009375
4781,199.2168941958076,47.80741753472222
4782,199.2585626530751,47.80754774305556
4783,199.30023111034257,48.20894748263889
4784,199.34189956761006,48.80156575520834
4785,199.38356802487752,48.75222005208333
4786,199.425236482145,48.93975802951389
4787,199.46690493941247,48.60576605902778
4788,199.50857339667996,48.06786892361111
4789,199.55024185394743,47.52757052951389
4790,199.59191031121492,47.68340060763889
4791,199.63357876848238,48.196788194444444
4792,199.67524722574987,48.43431423611111
4793,199.71691568301733,49.02241644965278
4794,199.75858414028482,49.548931206597224
4795,199.8002525975523,49.648330078125
4796,199.84192105481978,49.3429296875
4797,199.88358951208724,49.43904296875
4798,199.92525796935473,49.388942057291665
4799,199.9669264266222,49.392646484375
4800,200.00859488388969,49.392605251736114
4801,200.05026334115715,51.18278537326389
4802,200.09193179842464,51.182582465277775
4803,200.1336002556921,51.187153862847225
4804,200.1752687129596,50.148038194444446
4805,200.21693717022706,50.142803819444445
4806,200.25860562749455,50.14782660590278
4807,200.300274084762,48.49957248263889
4808,200.3419425420295,48.50153103298611
4809,200.38361099929696,48.499240451388886
4810,200.42527945656445,49.25204318576389
4811,200.46694791383192,50.07590603298611
4812,200.5086163710994,49.894854600694444
4813,200.55028482836687,49.56472113715278
4814,200.59195328563436,49.91217990451389
4815,200.63362174290182,50.238506944444445
4816,200.67529020016931,50.44349934895833
4817,200.71695865743678,50.84329861111111
4818,200.75862711470427,52.28731553819444
4819,200.80029557197176,52.19561089409722
4820,200.84196402923922,52.07173936631944
4821,200.8836324865067,51.852548828125
4822,200.92530094377418,52.297198350694444
4823,200.96696940104167,52.295024956597224
4824,201.00863785830913,52.299900173611114
4825,201.05030631557662,53.57684461805555
4826,201.09197477284408,53.62072048611111
4827,201.13364323011157,53.620747612847225
4828,201.17531168737904,53.90497612847222
4829,201.21698014464653,53.90082573784722
4830,201.258648601914,53.90385633680555
4831,201.30031705918148,52.91884657118055
4832,201.34198551644894,52.91197374131944
4833,201.38365397371643,52.90299370659722
4834,201.4253224309839,52.242740885416666
4835,201.4669908882514,52.65450954861111
4836,201.50865934551885,53.20700086805556
4837,201.55032780278634,53.6884765625
4838,201.5919962600538,53.72483072916667
4839,201.6336647173213,53.371655815972225
4840,201.67533317458876,53.35385959201389
4841,201.71700163185625,53.71904839409722
4842,201.7586700891237,53.93337890625
4843,201.8003385463912,53.009752604166664
4844,201.84200700365867,51.909184027777776
4845,201.88367546092616,51.95689453125
4846,201.92534391819362,52.35221028645833
4847,201.9670123754611,52.350231119791665
4848,202.00868083272857,52.353330078125
4849,202.05034928999606,51.87649305555556
4850,202.09201774726353,51.87476236979167
4851,202.13368620453102,51.869038628472225
4852,202.17535466179848,54.089912109375
4853,202.21702311906597,54.08951388888889
4854,202.25869157633343,54.090381944444445
4855,202.30036003360092,54.8306640625
4856,202.3420284908684,54.833943142361115
4857,202.38369694813588,54.835932074652774
4858,202.42536540540334,56.29384440104167
4859,202.46703386267083,56.09879340277778
4860,202.5087023199383,55.465991753472224
4861,202.55037077720579,54.995342881944445
4862,202.59203923447325,55.16973849826389
4863,202.63370769174074,54.805568576388886
4864,202.6753761490082,54.64536349826389
4865,202.7170446062757,54.6819140625
4866,202.75871306354315,55.108681640625
4867,202.80038152081065,56.33018229166667
4868,202.8420499780781,56.311518012152774
4869,202.8837184353456,55.84514431423611
4870,202.92538689261306,55.29674370659722
4871,202.96705534988055,55.29783420138889
4872,203.00872380714802,55.29219835069444
4873,203.0503922644155,57.32117730034722
4874,203.09206072168297,57.31945746527778
4875,203.13372917895046,57.32090494791667
4876,203.17539763621792,59.95814778645833
4877,203.2170660934854,59.956151258680556
4878,203.25873455075288,58.901624348958336
4879,203.30040300802037,58.070987413194445
4880,203.34207146528783,57.216960720486114
4881,203.38373992255532,56.46490342881945
4882,203.42540837982278,56.03211805555556
4883,203.46707683709027,55.94871853298611
4884,203.50874529435774,56.608189019097225
4885,203.55041375162523,56.14066514756944
4886,203.5920822088927,55.68876844618055
4887,203.63375066616018,54.929782986111114
4888,203.67541912342767,54.615457899305554
4889,203.71708758069514,54.1296875
4890,203.75875603796263,53.07206705729167
4891,203.8004244952301,52.42976236979167
4892,203.84209295249758,52.713848741319445
4893,203.88376140976504,52.93084852430555
4894,203.92542986703253,53.36093315972222
4895,203.9670983243,53.35944227430556
4896,204.0087667815675,53.36193250868055
4897,204.05043523883495,53.22293077256944
4898,204.09210369610244,53.2223828125
4899,204.1337721533699,53.25531032986111
4900,204.1754406106374,54.62580946180555
4901,204.21710906790486,54.61932400173611
4902,204.25877752517235,54.625643446180554
4903,204.3004459824398,53.897723524305555
4904,204.3421144397073,53.90432508680556
4905,204.38378289697476,53.89951171875
4906,204.42545135424226,55.07264214409722
4907,204.46711981150972,55.393039279513886
4908,204.5087882687772,56.10714626736111
4909,204.55045672604467,57.181698133680555
4910,204.59212518331216,58.62125325520833
4911,204.63379364057963,59.08109483506944
4912,204.67546209784712,58.44326931423611
4913,204.71713055511458,57.44076171875
4914,204.75879901238207,57.21521267361111
4915,204.80046746964953,56.93800564236111
4916,204.84213592691702,56.87078342013889
4917,204.8838043841845,56.924656032986114
4918,204.92547284145198,57.255764973958335
4919,204.96714129871944,57.25269422743055
4920,205.00880975598693,57.25510199652778
4921,205.0504782132544,56.15946072048611
4922,205.09214667052188,56.16277886284722
4923,205.13381512778935,56.158961588541665
4924,205.17548358505684,56.05408203125
4925,205.2171520423243,56.04849066840278
4926,205.2588204995918,56.05501627604167
4927,205.30048895685925,54.270146484375
4928,205.34215741412675,54.264309895833335
4929,205.3838258713942,54.25793728298611
4930,205.4254943286617,53.40340386284722
4931,205.46716278592916,53.40233506944445
4932,205.50883124319665,53.56542100694445
4933,205.55049970046412,53.10129014756944
4934,205.5921681577316,53.1832421875
4935,205.63383661499907,54.003649088541664
4936,205.67550507226656,54.570743272569445
4937,205.71717352953402,54.94142035590278
4938,205.7588419868015,55.38528211805556
4939,205.80051044406898,54.585476345486114
4940,205.84217890133647,54.93166883680556
4941,205.88384735860393,54.95823025173611
4942,205.92551581587142,55.11385308159722
4943,205.96718427313888,55.11090060763889
4944,206.00885273040637,55.11427951388889
4945,206.05052118767384,54.79985026041667
4946,206.09218964494133,54.80484700520833
4947,206.1338581022088,54.79832465277778
4948,206.17552655947628,56.62707465277778
4949,206.21719501674374,56.61942925347222
4950,206.25886347401124,56.62779079861111
4951,206.3005319312787,54.97994140625
4952,206.3422003885462,54.97879231770833
4953,206.38386884581365,54.974682074652776
4954,206.42553730308114,55.443432074652776
4955,206.4672057603486,56.15848415798611
4956,206.5088742176161,56.77029296875
4957,206.5505426748836,57.427754991319446
4958,206.59221113215105,57.440997178819444
4959,206.63387958941854,57.46722439236111
4960,206.675548046686,57.318965928819445
4961,206.7172165039535,57.25427300347222
4962,206.75888496122096,57.35075303819445
4963,206.80055341848845,57.43649305555556
4964,206.8422218757559,57.47358832465278
4965,206.8838903330234,57.32566731770833
4966,206.92555879029086,57.338412543402775
4967,206.96722724755836,57.334315321180554
4968,207.00889570482582,57.33661892361111
4969,207.0505641620933,59.46633246527778
4970,207.09223261936077,59.470257161458335
4971,207.13390107662826,59.46272894965278
4972,207.17556953389573,64.3153125
4973,207.21723799116322,65.90156901041667
4974,207.25890644843068,67.08249457465278
4975,207.30057490569817,68.35181206597223
4976,207.34224336296563,70.25074544270834
4977,207.38391182023312,71.37449652777778
4978,207.4255802775006,72.04542426215278
4979,207.46724873476808,72.84615993923612
4980,207.50891719203554,73.37316731770834
4981,207.55058564930303,73.64031467013889
4982,207.5922541065705,73.81828559027778
4983,207.63392256383798,73.14796006944445
4984,207.67559102110545,71.6383322482639
4985,207.71725947837294,70.41976128472223
4986,207.7589279356404,68.62821397569445
4987,207.8005963929079,65.78199761284722
4988,207.84226485017535,62.975245225694444
4989,207.88393330744285,60.662112630208334
4990,207.9256017647103,59.06501736111111
4991,207.9672702219778,59.05908311631944
4992,208.00893867924526,59.05484592013889
4993,208.05060713651275,59.01524848090278
4994,208.09227559378022,59.01123914930555
4995,208.1339440510477,59.01469401041667
4996,208.17561250831517,58.55012478298611
4997,208.21728096558266,58.55239040798611
4998,208.25894942285012,58.545399305555556
4999,208.3006178801176,59.74231553819445
5000,208.34228633738508,59.736194661458335
5001,208.38395479465257,61.992548828125
5002,208.42562325192003,64.3620138888889
5003,208.46729170918752,66.81212673611111
5004,208.50896016645498,68.99914496527778
5005,208.55062862372247,72.46219943576389
5006,208.59229708098994,74.34010199652778
5007,208.63396553825743,75.35203559027778
5008,208.6756339955249,75.51691623263889
5009,208.71730245279238,74.65520616319445
5010,208.75897091005984,73.49884114583334
5011,208.80063936732734,72.20541015625
5012,208.8423078245948,70.07328776041666
5013,208.8839762818623,67.48507921006944
5014,208.92564473912975,65.23799696180555
5015,208.96731319639724,65.23914930555556
5016,209.0089816536647,65.23553385416666
5017,209.0506501109322,59.49223849826389
5018,209.09231856819966,59.486881510416666
5019,209.13398702546715,59.49266384548611
5020,209.1756554827346,58.27515516493055
5021,209.2173239400021,58.277188585069446
5022,209.25899239726957,58.273045789930556
5023,209.30066085453706,57.23952582465278
5024,209.34232931180455,57.237477213541666
5025,209.383997769072,57.23915256076389
5026,209.4256662263395,57.694569227430556
5027,209.46733468360696,57.69651692708333
5028,209.50900314087446,57.27373589409722
5029,209.55067159814192,57.13984592013889
5030,209.5923400554094,57.24349283854167
5031,209.63400851267687,57.83885525173611
5032,209.67567696994436,58.18693467881945
5033,209.71734542721182,58.41036024305556
5034,209.75901388447932,57.871067708333335
5035,209.80068234174678,57.73115451388889
5036,209.84235079901427,58.53693142361111
5037,209.88401925628173,59.457516276041666
5038,209.92568771354922,59.94325520833333
5039,209.9673561708167,59.95196397569445
5040,210.00902462808418,59.94659505208333
5041,210.05069308535164,58.035487196180554
5042,210.09236154261913,58.03220920138889
5043,210.1340299998866,58.03522352430556
