frame,time,brightness,movement,correlation
3644,202.7943366416145,14.756500731500733,71636,0.8202388292803633
3645,202.849988215885,13.525543331793331,105021,0.8202388292803633
3646,202.90563979015548,13.991446253946254,105018,0.8202388292803633
3647,202.96129136442596,31.9847818972819,100083,0.8202388292803633
3648,203.0169429386964,48.286458573958576,77638,0.8202388292803633
3649,203.0725945129669,49.0257136944637,37989,0.8202388292803633
3650,203.12824608723736,45.568848175098175,35847,0.8202388292803633
3651,203.18389766150784,40.06691402941403,43857,0.8202388292803633
3652,203.23954923577836,26.77093632093632,73547,0.8202388292803633
3653,203.2952008100488,30.737708862708864,104105,0.8202388292803633
3654,203.35085238431927,29.854360129360128,106845,0.8202388292803633
3655,203.40650395858972,30.50688573188573,105775,0.8202388292803633
3656,203.46215553286024,46.31216071841072,104165,0.8202388292803633
3657,203.5178071071307,63.00783572033572,91719,0.8202388292803633
3658,203.5734586814012,66.95489576114576,68957,0.8202388292803633
3659,203.6291102556717,67.80405309155309,74125,0.8202388292803633
3660,203.6847618299421,72.02319627319628,79018,0.8202388292803633
3661,203.7404134042126,72.7813116000616,84595,0.8202388292803633
3662,203.7960649784831,72.31687986062985,84039,0.8202388292803633
3663,203.8517165527536,74.39012859012858,75899,0.8202388292803633
3664,203.90736812702403,71.35926503426504,78187,0.8202388292803633
3665,203.9630197012945,70.27383344883344,78179,0.8202388292803633
3666,204.018671275565,71.07989576114576,77758,0.8202388292803633
3667,204.07432284983545,71.92757228382229,83888,0.8202388292803633
3668,204.12997442410597,76.82293062293063,92627,0.8202388292803633
3669,204.1856259983764,75.86599772849773,98550,0.8202388292803633
3670,204.24127757264688,70.09709324709324,113281,0.8202388292803633
3671,204.29692914691736,68.10243945868946,126847,0.8202388292803633
3672,204.35258072118785,66.99433712558712,126731,0.8202388292803633
3673,204.40823229545836,71.69199247324248,120663,0.8202388292803633
3674,204.4638838697288,83.40071225071225,111733,0.8202388292803633
3675,204.51953544399927,88.17102246477246,102506,0.8202388292803633
3676,204.57518701826976,90.25047691922693,97404,0.8202388292803633
3677,204.6308385925402,97.2721201971202,104034,0.8202388292803633
3678,204.6864901668107,104.70554544929544,114483,0.8202388292803633
3679,204.7421417410812,105.42210287210288,121058,0.8202388292803633
3680,204.79779331535164,104.75245967120968,126522,0.8202388292803633
3681,204.85344488962207,100.39720104720104,127559,0.8202388292803633
3682,204.9090964638926,96.14778817278815,125474,0.8202388292803633
3683,204.9647480381631,91.4404106029106,120150,0.8202388292803633
3684,205.02039961243355,94.94253965503964,118099,0.8202388292803633
3685,205.07605118670403,93.30186917686918,120416,0.8202388292803633
3686,205.1317027609745,80.28655338030337,110576,0.8202388292803633
3687,205.18735433524495,71.2469147031647,103125,0.8202388292803633
3688,205.24300590951543,71.61648282898283,104939,0.8202388292803633
3689,205.29865748378597,76.95676301301302,103108,0.8202388292803633
3690,205.3543090580564,79.13747641872642,96892,0.8202388292803633
3691,205.4099606323269,59.71685291060291,101229,0.8202388292803633
3692,205.46561220659737,52.90202606452606,117564,0.8202388292803633
3693,205.52126378086783,50.67849291599292,120392,0.8202388292803633
3694,205.5769153551383,51.557610495110495,117495,0.8202388292803633
3695,205.6325669294088,55.40271906521907,111528,0.8202388292803633
3696,205.68821850367928,63.55813457688458,104263,0.8202388292803633
3697,205.7438700779497,68.9777541965042,91827,0.8202388292803633
3698,205.79952165222025,65.5307312119812,80148,0.8202388292803633
3699,205.8551732264907,63.01115875490876,82478,0.8202388292803633
3700,205.9108248007612,64.51728122353123,86013,0.8202388292803633
3701,205.96647637503165,60.7109907984908,84425,0.8202388292803633
3702,206.02212794930213,57.14253484253484,87029,0.8202388292803633
3703,206.0777795235726,56.92733165858166,83894,0.8202388292803633
3704,206.13343109784307,52.030832274582274,80499,0.8202388292803633
3705,206.1890826721136,51.26761088011088,83053,0.8202388292803633
3706,206.244734246384,50.34277498652499,79641,0.8202388292803633
3707,206.3003858206545,50.79920160545161,80624,0.8202388292803633
3708,206.35603739492495,46.22853670978671,73153,0.8202388292803633
3709,206.41168896919547,42.14536700161701,76566,0.8202388292803633
3710,206.46734054346592,38.537307018557016,81055,0.8202388292803633
3711,206.5229921177364,34.12857569107569,82736,0.8202388292803633
3712,206.5786436920069,36.05557288057288,88698,0.8202388292803633
3713,206.63429526627732,30.15251260876261,78229,0.8202388292803633
3714,206.68994684054783,24.79476255101255,84471,0.8202388292803633
3715,206.74559841481832,21.10108473858474,92244,0.8202388292803633
3716,206.8012499890888,19.476488026488028,95142,0.8202388292803633
3717,206.8569015633593,19.739595845845844,94249,0.8202388292803633
3718,206.91255313762971,21.365822553322552,92929,0.8202388292803633
3719,206.96820471190023,23.9536165973666,92777,0.8202388292803633
3720,207.02385628617068,28.64833920458921,95188,0.8202388292803633
3721,207.0795078604412,38.68053823053823,103117,0.8202388292803633
3722,207.13515943471165,45.29770636020636,104151,0.8202388292803633
3723,207.1908110089821,46.03063496188496,107305,0.8202388292803633
3724,207.2464625832526,48.88429583429584,117376,0.8202388292803633
3725,207.30211415752308,52.35813746438746,117164,0.8202388292803633
3726,207.35776573179356,57.19511771386772,119463,0.8202388292803633
3727,207.413417306064,59.27953771078771,115024,0.8202388292803633
3728,207.4690688803345,59.41471375221375,112549,0.8202388292803633
3729,207.524720454605,54.92597982597982,113315,0.8202388292803633
3730,207.58037202887544,52.480742761992765,130965,0.8202388292803633
3731,207.63602360314596,51.73971808346808,133308,0.8202388292803633
3732,207.6916751774164,52.239656002156,134589,0.8202388292803633
3733,207.74732675168687,52.40581061831062,137526,0.8202388292803633
3734,207.80297832595733,54.26917109417109,136617,0.8202388292803633
3735,207.85862990022784,56.0944507007007,129551,0.8202388292803633
3736,207.9142814744983,54.917308173558176,123555,0.8202388292803633
3737,207.9699330487688,51.09560185185185,120049,0.8202388292803633
3738,208.0255846230393,48.40955763455764,106974,0.8202388292803633
3739,208.0812361973097,49.608073458073456,102371,0.8202388292803633
3740,208.1368877715802,51.76347212597213,100482,0.8202388292803633
3741,208.1925393458507,58.85255447755448,95558,0.8202388292803633
3742,208.2481909201212,64.58043764918764,81400,0.8202388292803633
3743,208.30384249439163,62.45506853006853,84066,0.8202388292803633
3744,208.3594940686621,62.241813448063446,88051,0.8202388292803633
3745,208.4151456429326,61.499804612304615,88525,0.8202388292803633
3746,208.47079721720303,62.00301695926696,87866,0.8202388292803633
3747,208.52644879147357,68.44872805497805,82161,0.8202388292803633
3748,208.58210036574403,68.64988305613305,77517,0.8202388292803633
3749,208.63775194001448,74.97170632170632,75386,0.8202388292803633
3750,208.69340351428497,68.00007074382074,73427,0.8202388292803633
3751,208.74905508855545,62.990503003003006,69907,0.8202388292803633
3752,208.80470666282596,48.09140486640487,76632,0.8202388292803633
3753,208.8603582370964,38.844633094633096,97769,0.8202388292803633
3754,208.91600981136688,40.93879071379072,105538,0.8202388292803633
3755,208.97166138563736,49.11451018326019,92678,0.8202388292803633
3756,209.02731295990785,49.02806123431123,72500,0.8202388292803633
3757,209.0829645341783,55.57589512589512,61081,0.8202388292803633
3758,209.1386161084488,49.46168091168092,51897,0.8202388292803633
3759,209.19426768271924,47.07200614075614,64354,0.8202388292803633
3760,209.24991925698973,50.25477496727497,65666,0.8202388292803633
3761,209.3055708312602,45.59902113652114,69481,0.8202388292803633
3762,209.3612224055307,51.88192134442134,72326,0.8202388292803633
3763,209.41687397980115,48.74408928158928,74804,0.8202388292803633
3764,209.47252555407164,51.19333323708324,76547,0.8202388292803633
3765,209.5281771283421,58.37628734503735,77366,0.8202388292803633
3766,209.58382870261255,62.239168014168015,73432,0.8202388292803633
3767,209.63948027688303,62.608268364518366,70253,0.8202388292803633
3768,209.69513185115355,63.44894365519365,64242,0.8202388292803633
3769,209.750783425424,66.74588001463002,67897,0.8202388292803633
3770,209.8064349996945,59.15008855008855,74857,0.8202388292803633
3771,209.86208657396497,59.96703386078386,89518,0.8202388292803633
3772,209.91773814823543,69.16454146454146,97014,0.8202388292803633
3773,209.9733897225059,67.18531175406176,90693,0.8202388292803633
3774,210.0290412967764,65.1555338992839,85894,0.8202388292803633
3775,210.08469287104688,61.83565392315392,81000,0.8202388292803633
3776,210.1403444453173,55.6441273003773,80629,0.8202388292803633
3777,210.19599601958785,56.12730807730808,86543,0.8202388292803633
3778,210.2516475938583,59.62256198506199,77530,0.8202388292803633
3779,210.3072991681288,58.14507103257103,74822,0.8202388292803633
3780,210.36295074239925,62.77526035651036,82587,0.8202388292803633
3781,210.41860231666973,62.25906916531917,78946,0.8202388292803633
3782,210.4742538909402,58.94347809347809,86761,0.8202388292803633
3783,210.52990546521067,57.99309598059598,85378,0.8202388292803633
3784,210.5855570394812,63.5863834988835,88974,0.8202388292803633
3785,210.64120861375164,65.7626949064449,81978,0.8202388292803633
3786,210.6968601880221,69.80150102025102,83659,0.8202388292803633
3787,210.75251176229256,73.00619369369369,84509,0.8202388292803633
3788,210.80816333656307,72.6346611034111,85182,0.8202388292803633
3789,210.86381491083355,72.65009047509048,86569,0.8202388292803633
3790,210.919466485104,73.25242742742742,88227,0.8202388292803633
3791,210.9751180593745,72.1612910987911,88589,0.8202388292803633
3792,211.03076963364492,72.16324256949257,89963,0.8202388292803633
3793,211.08642120791544,67.4719045969046,89516,0.8202388292803633
3794,211.14207278218592,55.869967082467085,94555,0.8202388292803633
3795,211.1977243564564,50.10124162624162,107635,0.8202388292803633
3796,211.2533759307269,39.000436494186495,112360,0.8202388292803633
3797,211.30902750499732,39.08661498036498,108090,0.8202388292803633
3798,211.36467907926783,44.88041454916455,104541,0.8202388292803633
3799,211.4203306535383,44.62673153923154,112133,0.8202388292803633
3800,211.4759822278088,49.00189997689998,111078,0.8202388292803633
3801,211.53163380207928,51.36233926233926,114275,0.8202388292803633
3802,211.5872853763497,53.24260029260029,114826,0.8202388292803633
3803,211.6429369506202,51.77616414491415,113050,0.8202388292803633
3804,211.69858852489068,45.33463415338415,110955,0.8202388292803633
3805,211.75424009916117,32.70307855932856,109657,0.8202388292803633
3806,211.8098916734316,30.609291984291986,104459,0.8202388292803633
3807,211.8655432477021,45.504346654346655,100415,0.8202388292803633
3808,211.9211948219726,53.84902643027643,96940,0.8202388292803633
3809,211.97684639624305,56.17936446061446,91529,0.8202388292803633
3810,212.03249797051356,56.26201730576731,85380,0.8202388292803633
3811,212.088149544784,55.89853796103796,76316,0.8202388292803633
3812,212.14380111905447,52.51780963655963,73859,0.8202388292803633
3813,212.19945269332496,48.8016761954262,75414,0.8202388292803633
3814,212.25510426759544,46.37524495649496,73339,0.8202388292803633
3815,212.3107558418659,42.49661632786633,76259,0.8202388292803633
3816,212.3664074161364,40.7501925001925,78953,0.8202388292803633
3817,212.42205899040687,35.86602515977516,79584,0.8202388292803633
3818,212.47771056467732,35.86326855701856,80724,0.8202388292803633
3819,212.5333621389478,34.24928774928775,79666,0.8202388292803633
3820,212.5890137132183,32.22716322091322,79963,0.8202388292803633
3821,212.6446652874888,32.970039751289754,79752,0.8202388292803633
3822,212.70031686175923,33.21963068838069,80658,0.8202388292803633
3823,212.7559684360297,33.41883036883037,80224,0.8202388292803633
3824,212.8116200103002,33.94779154154154,80011,0.8202388292803633
3825,212.86727158457063,34.93569675444675,78785,0.8202388292803633
3826,212.92292315884117,37.54061513436513,78263,0.8202388292803633
3827,212.97857473311163,42.8769558019558,75049,0.8202388292803633
3828,213.03422630738208,42.81362468237468,78859,0.8202388292803633
3829,213.08987788165257,41.76588607838608,79932,0.8202388292803633
3830,213.14552945592305,34.345649014399015,79234,0.8202388292803633
3831,213.20118103019357,31.739846577346576,80220,0.8202388292803633
3832,213.256832604464,33.37602650727651,81103,0.8202388292803633
3833,213.31248417873448,34.97181412181412,83441,0.8202388292803633
3834,213.36813575300496,38.451979383229386,85898,0.8202388292803633
3835,213.42378732727545,42.837595768845766,87410,0.8202388292803633
3836,213.4794389015459,44.43288480788481,91922,0.8202388292803633
3837,213.5350904758164,44.524173692923696,95195,0.8202388292803633
3838,213.59074205008685,55.46755505505506,94696,0.8202388292803633
3839,213.64639362435733,61.8375462000462,95776,0.8202388292803633
3840,213.7020451986278,59.15329800954801,98704,0.8202388292803633
3841,213.7576967728983,60.68440652190653,99170,0.8202388292803633
3842,213.8133483471688,56.43037364287364,96789,0.8202388292803633
3843,213.86899992143924,48.48220287595288,95893,0.8202388292803633
3844,213.92465149570967,52.11776873026873,95645,0.8202388292803633
3845,213.98030306998015,58.660938342188345,93824,0.8202388292803633
3846,214.0359546442507,57.64730066605067,95279,0.8202388292803633
3847,214.09160621852115,66.61743185493185,94568,0.8202388292803633
3848,214.1472577927916,64.77001665126664,98730,0.8202388292803633
3849,214.2029093670621,64.70728805728805,105572,0.8202388292803633
3850,214.25856094133255,69.99559511434511,100002,0.8202388292803633
3851,214.31421251560303,61.30526391776392,108995,0.8202388292803633
3852,214.36986408987352,58.45914616539616,112791,0.8202388292803633
3853,214.425515664144,59.35550646800647,113719,0.8202388292803633
3854,214.48116723841449,57.07815074690075,112723,0.8202388292803633
3855,214.5368188126849,55.490246015246015,111958,0.8202388292803633
3856,214.59247038695543,54.97392392392393,111514,0.8202388292803633
3857,214.6481219612259,53.49406858781859,110771,0.8202388292803633
3858,214.7037735354964,53.54066374066374,108254,0.8202388292803633
3859,214.75942510976685,64.04881708631709,102203,0.8202388292803633
