frame,time,brightness,movement,correlation
493,20.541666666666668,83.66350790895062,181278,0.5227025447186556
494,20.58333333333333,84.11242283950617,184445,0.5227025447186556
495,20.625,77.41281201774692,184049,0.5227025447186556
496,20.666666666666668,77.37779079861112,167879,0.5227025447186556
497,20.70833333333333,85.38418885030865,167289,0.5227025447186556
498,20.75,85.67495852623456,168591,0.5227025447186556
499,20.791666666666668,80.59433497299382,167287,0.5227025447186556
500,20.83333333333333,82.45700858410494,167121,0.5227025447186556
501,20.875,76.66704812885803,171581,0.5227025447186556
502,20.916666666666668,76.81820601851852,166416,0.5227025447186556
503,20.95833333333333,78.44439139660494,166862,0.5227025447186556
504,21.0,78.4117221257716,171208,0.5227025447186556
505,21.041666666666668,79.14267409336419,171322,0.5227025447186556
506,21.08333333333333,79.17765239197531,153903,0.5227025447186556
507,21.125,78.32071807484567,153865,0.5227025447186556
508,21.166666666666668,78.58740837191358,157910,0.5227025447186556
509,21.20833333333333,72.65087432484567,157833,0.5227025447186556
510,21.25,72.93251205632716,136910,0.5227025447186556
511,21.291666666666668,81.37741608796296,136258,0.5227025447186556
512,21.33333333333333,81.43865113811728,140350,0.5227025447186556
513,21.375,74.03049479166667,140780,0.5227025447186556
514,21.416666666666668,74.60271894290123,133526,0.5227025447186556
515,21.45833333333333,73.34918065200617,135070,0.5227025447186556
516,21.5,73.84996479552468,150133,0.5227025447186556
517,21.541666666666668,83.56880787037036,152644,0.5227025447186556
518,21.58333333333333,83.51546730324074,162919,0.5227025447186556
519,21.625,83.9379084683642,164144,0.5227025447186556
520,21.666666666666668,84.69419945987654,170087,0.5227025447186556
521,21.70833333333333,79.92632282021604,170726,0.5227025447186556
522,21.75,79.92985532407407,155874,0.5227025447186556
523,21.791666666666668,69.95211082175926,156382,0.5227025447186556
524,21.83333333333333,70.05090181327161,149319,0.5227025447186556
525,21.875,80.38196952160494,149867,0.5227025447186556
526,21.916666666666668,80.48010030864198,170215,0.5227025447186556
527,21.95833333333333,91.22842206790123,170663,0.5227025447186556
528,22.0,91.78841001157409,176807,0.5227025447186556
529,22.041666666666668,92.40330150462962,176343,0.5227025447186556
530,22.08333333333333,92.92728780864198,176622,0.5227025447186556
531,22.125,86.04805700231482,174639,0.5227025447186556
532,22.166666666666668,86.1973080632716,151015,0.5227025447186556
533,22.20833333333333,87.86090084876543,149955,0.5227025447186556
534,22.25,88.41631462191359,152219,0.5227025447186556
535,22.291666666666668,87.59175829475309,153620,0.5227025447186556
536,22.33333333333333,87.72137345679012,153481,0.5227025447186556
537,22.375,79.32903211805555,154380,0.5227025447186556
538,22.416666666666668,79.35761140046296,136102,0.5227025447186556
539,22.45833333333333,82.74658082561729,135355,0.5227025447186556
540,22.5,82.98806278935186,151931,0.5227025447186556
541,22.541666666666668,90.9159408757716,151798,0.5227025447186556
542,22.58333333333333,91.08615933641975,159559,0.5227025447186556
543,22.625,88.7911111111111,159255,0.5227025447186556
544,22.666666666666668,88.72262586805556,142184,0.5227025447186556
545,22.70833333333333,85.39632330246914,140968,0.5227025447186556
546,22.75,85.09234953703704,120109,0.5227025447186556
547,22.791666666666668,91.94723813657409,118952,0.5227025447186556
548,22.83333333333333,92.02070023148148,138519,0.5227025447186556
549,22.875,95.06086033950618,139375,0.5227025447186556
550,22.916666666666668,95.4780791859568,143141,0.5227025447186556
551,22.95833333333333,94.86408902391976,143924,0.5227025447186556
552,23.0,94.41495129243827,143353,0.5227025447186556
553,23.041666666666668,91.8276494984568,141927,0.5227025447186556
554,23.08333333333333,92.12260127314816,140628,0.5227025447186556
555,23.125,86.75753375771605,140071,0.5227025447186556
556,23.166666666666668,87.28162181712963,135279,0.5227025447186556
557,23.20833333333333,80.89608506944444,135046,0.5227025447186556
558,23.25,81.55610243055555,125320,0.5227025447186556
559,23.291666666666668,80.37587336033951,125868,0.5227025447186556
560,23.33333333333333,80.23861014660494,117820,0.5227025447186556
561,23.375,82.76348186728396,116748,0.5227025447186556
562,23.416666666666668,82.97344039351852,127669,0.5227025447186556
563,23.45833333333333,85.55741415895062,127014,0.5227025447186556
564,23.5,85.70711371527777,122744,0.5227025447186556
565,23.541666666666668,84.46217062114198,121666,0.5227025447186556
566,23.58333333333333,84.32587432484569,120983,0.5227025447186556
567,23.625,79.53746961805555,119793,0.5227025447186556
568,23.666666666666668,79.96182243441358,101506,0.5227025447186556
569,23.70833333333333,83.08549141589506,101609,0.5227025447186556
570,23.75,83.29916521990741,110408,0.5227025447186556
571,23.791666666666668,87.4432354359568,109545,0.5227025447186556
572,23.83333333333333,87.60274016203704,130121,0.5227025447186556
573,23.875,84.92168113425926,129489,0.5227025447186556
574,23.916666666666668,84.94072868441359,120912,0.5227025447186556
575,23.95833333333333,78.27429108796296,118086,0.5227025447186556
576,24.0,78.23938416280865,126067,0.5227025447186556
577,24.041666666666668,79.36660542052469,125016,0.5227025447186556
578,24.08333333333333,79.21866801697531,110838,0.5227025447186556
579,24.125,81.31993344907407,111337,0.5227025447186556
580,24.166666666666668,81.748738908179,107750,0.5227025447186556
581,24.20833333333333,79.70575954861111,107217,0.5227025447186556
582,24.25,79.90207802854938,102395,0.5227025447186556
583,24.291666666666668,80.71328559027778,101831,0.5227025447186556
584,24.33333333333333,80.71260513117284,104239,0.5227025447186556
585,24.375,77.36510416666667,104080,0.5227025447186556
586,24.416666666666668,77.12274402006173,99953,0.5227025447186556
587,24.45833333333333,74.34489390432098,99817,0.5227025447186556
588,24.5,74.34141541280864,88433,0.5227025447186556
589,24.541666666666668,81.67168836805556,88911,0.5227025447186556
590,24.58333333333333,81.5082952353395,106383,0.5227025447186556
591,24.625,78.89276861496914,106677,0.5227025447186556
592,24.666666666666668,78.79836612654321,102679,0.5227025447186556
593,24.70833333333333,80.88408420138889,102659,0.5227025447186556
594,24.75,80.82705632716049,116966,0.5227025447186556
595,24.791666666666668,78.92240596064815,117030,0.5227025447186556
596,24.83333333333333,79.34897665895062,105723,0.5227025447186556
597,24.875,81.26060908564814,107068,0.5227025447186556
598,24.916666666666668,81.0740625,122327,0.5227025447186556
599,24.95833333333333,92.74303819444444,120286,0.5227025447186556
600,25.0,93.12054783950616,143832,0.5227025447186556
601,25.041666666666668,93.877332658179,145252,0.5227025447186556
602,25.08333333333333,93.62336467978396,145786,0.5227025447186556
603,25.125,91.09214554398147,144729,0.5227025447186556
604,25.166666666666668,91.14584442515432,137115,0.5227025447186556
605,25.20833333333333,82.55554542824073,136496,0.5227025447186556
606,25.25,82.7856143904321,129887,0.5227025447186556
607,25.291666666666668,85.33156057098765,130218,0.5227025447186556
608,25.33333333333333,85.43141203703703,137536,0.5227025447186556
609,25.375,90.16896942515432,137865,0.5227025447186556
610,25.416666666666668,89.97020447530865,141698,0.5227025447186556
611,25.45833333333333,91.4084693287037,142220,0.5227025447186556
612,25.5,91.25630497685184,144125,0.5227025447186556
613,25.541666666666668,94.44831548996912,143832,0.5227025447186556
614,25.58333333333333,94.74619984567902,151091,0.5227025447186556
615,25.625,98.29460021219136,151457,0.5227025447186556
616,25.666666666666668,98.66495129243827,156951,0.5227025447186556
617,25.70833333333333,100.04072627314817,157130,0.5227025447186556
618,25.75,99.77745418595678,163233,0.5227025447186556
619,25.791666666666668,98.69086226851852,162277,0.5227025447186556
620,25.83333333333333,98.94194926697531,161471,0.5227025447186556
621,25.875,102.19255208333334,160785,0.5227025447186556
622,25.916666666666668,102.2957098765432,166465,0.5227025447186556
623,25.95833333333333,103.0096981095679,165657,0.5227025447186556
624,26.0,103.2329759837963,164943,0.5227025447186556
625,26.041666666666668,101.32681230709876,163807,0.5227025447186556
626,26.08333333333333,101.36813319830247,163607,0.5227025447186556
627,26.125,99.29957609953703,162970,0.5227025447186556
628,26.166666666666668,99.00307388117284,157547,0.5227025447186556
629,26.20833333333333,100.09627604166668,157558,0.5227025447186556
630,26.25,99.98987654320987,166710,0.5227025447186556
631,26.291666666666668,90.06372829861111,167494,0.5227025447186556
632,26.33333333333333,90.01719425154322,163014,0.5227025447186556
633,26.375,84.47199990354939,162221,0.5227025447186556
634,26.416666666666668,84.1572019675926,165258,0.5227025447186556
635,26.45833333333333,78.03907600308642,164297,0.5227025447186556
636,26.5,78.07172260802469,172523,0.5227025447186556
637,26.541666666666668,84.29541811342592,173394,0.5227025447186556
638,26.58333333333333,85.09679253472223,173699,0.5227025447186556
639,26.625,98.01471788194443,175772,0.5227025447186556
640,26.666666666666668,97.79317563657408,188539,0.5227025447186556
641,26.70833333333333,100.95211178626543,188400,0.5227025447186556
642,26.75,100.93303096064815,192195,0.5227025447186556
643,26.791666666666668,92.77306278935184,191709,0.5227025447186556
644,26.83333333333333,92.80946903935184,180937,0.5227025447186556
645,26.875,93.86405623070988,180727,0.5227025447186556
646,26.916666666666668,93.73236641589506,180736,0.5227025447186556
647,26.95833333333333,94.30438030478396,180503,0.5227025447186556
648,27.0,94.06798466435184,181059,0.5227025447186556
649,27.041666666666668,90.88042486496911,180450,0.5227025447186556
650,27.08333333333333,90.6410652970679,179164,0.5227025447186556
651,27.125,91.85246913580248,178901,0.5227025447186556
652,27.166666666666668,91.92021846064814,175906,0.5227025447186556
653,27.20833333333333,90.63532214506174,175912,0.5227025447186556
654,27.25,90.82219184027778,172102,0.5227025447186556
655,27.291666666666668,83.80998408564815,172129,0.5227025447186556
656,27.33333333333333,84.24647328317901,160923,0.5227025447186556
657,27.375,86.48249710648147,160312,0.5227025447186556
658,27.416666666666668,86.3412176890432,159585,0.5227025447186556
659,27.45833333333333,90.84474681712965,159454,0.5227025447186556
660,27.5,90.40763985339508,165979,0.5227025447186556
661,27.541666666666668,81.82772231867284,165005,0.5227025447186556
662,27.58333333333333,81.56609616126543,160428,0.5227025447186556
663,27.625,79.61489969135802,160516,0.5227025447186556
664,27.666666666666668,79.32465470679013,163460,0.5227025447186556
665,27.70833333333333,52.92995418595679,163876,0.5227025447186556
666,27.75,53.0960050154321,104498,0.5227025447186556
667,27.791666666666668,33.07326919367284,104854,0.5227025447186556
668,27.83333333333333,33.18042775848765,40114,0.5227025447186556
669,27.875,31.030733506944443,40340,0.5227025447186556
670,27.916666666666668,31.09885561342593,34663,0.5227025447186556
671,27.95833333333333,35.28206790123457,34870,0.5227025447186556
672,28.0,35.12226996527778,45478,0.5227025447186556
673,28.041666666666668,48.52628616898148,45507,0.5227025447186556
674,28.08333333333333,48.30356819058642,83072,0.5227025447186556
675,28.125,77.48688368055555,83674,0.5227025447186556
676,28.166666666666668,77.01422550154321,160752,0.5227025447186556
677,28.20833333333333,77.52467062114198,159110,0.5227025447186556
678,28.25,77.35720775462963,156262,0.5227025447186556
679,28.291666666666668,82.31617042824074,156087,0.5227025447186556
680,28.33333333333333,82.40894386574074,158445,0.5227025447186556
681,28.375,81.60849006558642,158276,0.5227025447186556
682,28.416666666666668,81.49323013117284,162459,0.5227025447186556
683,28.45833333333333,86.93854456018518,161850,0.5227025447186556
684,28.5,86.80099729938271,166420,0.5227025447186556
685,28.541666666666668,94.30484423225307,165441,0.5227025447186556
686,28.58333333333333,93.79079137731482,174141,0.5227025447186556
687,28.625,93.54253134645062,173907,0.5227025447186556
688,28.666666666666668,94.15565972222224,174033,0.5227025447186556
689,28.70833333333333,91.50546489197532,174776,0.5227025447186556
690,28.75,92.00511622299383,170790,0.5227025447186556
691,28.791666666666668,95.7213888888889,170693,0.5227025447186556
692,28.83333333333333,95.65548369984568,179834,0.5227025447186556
693,28.875,93.34978780864198,179385,0.5227025447186556
694,28.916666666666668,93.48581886574074,176722,0.5227025447186556
695,28.95833333333333,93.70989293981482,176211,0.5227025447186556
696,29.0,93.48184606481482,174502,0.5227025447186556
697,29.041666666666668,95.48718605324072,174439,0.5227025447186556
698,29.08333333333333,96.09228925540124,174582,0.5227025447186556
699,29.125,95.56283564814817,174709,0.5227025447186556
700,29.166666666666668,95.69834587191356,177230,0.5227025447186556
701,29.20833333333333,93.4789559220679,176814,0.5227025447186556
702,29.25,93.48674141589508,172779,0.5227025447186556
703,29.291666666666668,92.64038773148148,172787,0.5227025447186556
704,29.33333333333333,92.68453655478396,174840,0.5227025447186556
705,29.375,87.50870129243827,174377,0.5227025447186556
706,29.416666666666668,87.0649358603395,170327,0.5227025447186556
707,29.45833333333333,90.22819347993828,170044,0.5227025447186556
708,29.5,90.12863763503088,173644,0.5227025447186556
709,29.541666666666668,90.93300540123457,173718,0.5227025447186556
710,29.58333333333333,90.7764308449074,171631,0.5227025447186556
711,29.625,82.83398871527778,169332,0.5227025447186556
712,29.666666666666668,82.9426032021605,152553,0.5227025447186556
713,29.70833333333333,89.1157455632716,149292,0.5227025447186556
714,29.75,88.65169801311728,148428,0.5227025447186556
715,29.791666666666668,84.56099681712963,148015,0.5227025447186556
716,29.83333333333333,83.89607494212963,139495,0.5227025447186556
717,29.875,74.17987316743827,139061,0.5227025447186556
718,29.916666666666668,74.48049189814814,102354,0.5227025447186556
719,29.95833333333333,77.74851514274691,107445,0.5227025447186556
720,30.0,77.84405140817901,100635,0.5227025447186556
721,30.041666666666668,80.91895206404321,100673,0.5227025447186556
722,30.08333333333333,81.22145351080248,115806,0.5227025447186556
723,30.125,77.44899064429012,116754,0.5227025447186556
724,30.166666666666668,77.59922887731481,112828,0.5227025447186556
725,30.20833333333333,77.49026668595678,112657,0.5227025447186556
726,30.25,77.21221788194444,115735,0.5227025447186556
727,30.291666666666668,65.70716869212963,112756,0.5227025447186556
728,30.33333333333333,66.25829475308642,140473,0.5227025447186556
729,30.375,76.78480951003087,139452,0.5227025447186556
730,30.416666666666668,77.49060233410493,122693,0.5227025447186556
731,30.45833333333333,77.6869743441358,125488,0.5227025447186556
732,30.5,77.77474295910494,133833,0.5227025447186556
733,30.541666666666668,76.0130290316358,133383,0.5227025447186556
734,30.58333333333333,75.8964385609568,120114,0.5227025447186556
735,30.625,77.59849729938271,120155,0.5227025447186556
736,30.666666666666668,77.52505401234568,132648,0.5227025447186556
737,30.70833333333333,78.81086033950618,132396,0.5227025447186556
738,30.75,79.00057098765433,130405,0.5227025447186556
739,30.791666666666668,75.01359133873457,129565,0.5227025447186556
740,30.83333333333333,74.63978780864197,110513,0.5227025447186556
741,30.875,73.1948509837963,109297,0.5227025447186556
742,30.916666666666668,73.71460889274691,111197,0.5227025447186556
743,30.95833333333333,82.1165837191358,114814,0.5227025447186556
