frame,time,brightness,movement,correlation
466,19.416920269091023,69.13860821759259,138718,0.3288377068502141
467,19.4585874799689,67.32119140625,138902,0.3288377068502141
468,19.50025469084678,66.26272171585649,138827,0.3288377068502141
469,19.54192190172466,66.54443287037037,138420,0.3288377068502141
470,19.58358911260253,67.20430627893519,138485,0.3288377068502141
471,19.62525632348041,68.19784107349537,139801,0.3288377068502141
472,19.666923534358293,68.35832682291667,139874,0.3288377068502141
473,19.70859074523617,69.85972475405093,138748,0.3288377068502141
474,19.750257956114048,69.85152669270833,139115,0.3288377068502141
475,19.791925166991923,70.07629050925927,139768,0.3288377068502141
476,19.8335923778698,69.34228587962963,140946,0.3288377068502141
477,19.87525958874768,67.9899486400463,141604,0.3288377068502141
478,19.91692679962556,66.939990234375,143212,0.3288377068502141
479,19.95859401050344,66.25403609664352,142701,0.3288377068502141
480,20.000261221381315,66.16704680266204,142883,0.3288377068502141
481,20.04192843225919,64.86610677083333,144360,0.3288377068502141
482,20.08359564313707,64.09371419270833,143003,0.3288377068502141
483,20.125262854014945,64.00745876736111,142553,0.3288377068502141
484,20.166930064892824,64.26961046006944,142146,0.3288377068502141
485,20.208597275770703,63.838741319444445,143064,0.3288377068502141
486,20.25026448664858,63.87976996527778,142771,0.3288377068502141
487,20.291931697526454,63.05085756655093,142230,0.3288377068502141
488,20.333598908404337,62.42096137152778,141490,0.3288377068502141
489,20.37526611928221,62.42919451678241,139930,0.3288377068502141
490,20.41693333016009,62.504262876157405,139632,0.3288377068502141
491,20.458600541037967,63.35508355034722,138634,0.3288377068502141
492,20.50026775191585,62.83481264467593,138964,0.3288377068502141
493,20.541934962793725,62.31658420138889,139419,0.3288377068502141
494,20.5836021736716,61.906061559606485,137918,0.3288377068502141
495,20.62526938454948,62.18387839988426,137119,0.3288377068502141
496,20.66693659542736,61.84761935763889,136877,0.3288377068502141
497,20.708603806305234,62.43576859085648,136630,0.3288377068502141
498,20.750271017183117,62.381402994791664,137256,0.3288377068502141
499,20.79193822806099,62.37872829861111,136692,0.3288377068502141
500,20.833605438938868,63.38723090277778,136175,0.3288377068502141
501,20.875272649816747,63.72304181134259,135642,0.3288377068502141
502,20.916939860694622,63.73464626736112,135201,0.3288377068502141
503,20.9586070715725,63.4356763599537,135157,0.3288377068502141
504,21.00027428245038,63.37403935185185,135013,0.3288377068502141
505,21.041941493328256,63.93502640335648,133509,0.3288377068502141
506,21.08360870420613,63.97858579282408,134177,0.3288377068502141
507,21.12527591508401,63.38927191840278,134879,0.3288377068502141
508,21.16694312596189,63.94460539641204,134488,0.3288377068502141
509,21.20861033683977,63.878842954282405,134367,0.3288377068502141
510,21.250277547717644,64.61044958043982,134784,0.3288377068502141
511,21.291944758595523,65.12663700810185,135315,0.3288377068502141
512,21.3336119694734,65.99660373263889,135112,0.3288377068502141
513,21.37527918035128,66.21232277199074,134755,0.3288377068502141
514,21.41694639122916,66.93447989004629,134999,0.3288377068502141
515,21.45861360210704,68.8666525607639,135407,0.3288377068502141
516,21.50028081298491,67.85429108796296,135939,0.3288377068502141
517,21.54194802386279,66.38755931712963,135273,0.3288377068502141
518,21.583615234740662,66.07121527777778,134670,0.3288377068502141
519,21.625282445618545,65.66296911168982,134027,0.3288377068502141
520,21.666949656496424,66.85977177372685,133053,0.3288377068502141
521,21.7086168673743,65.99295970775464,133829,0.3288377068502141
522,21.75028407825218,64.47791377314815,133081,0.3288377068502141
523,21.791951289130058,64.71944299768519,130326,0.3288377068502141
524,21.833618500007933,65.6027564380787,129549,0.3288377068502141
525,21.87528571088581,65.5710865162037,129325,0.3288377068502141
526,21.916952921763688,66.4016529224537,128913,0.3288377068502141
527,21.958620132641567,66.03298719618056,129726,0.3288377068502141
528,22.00028734351945,66.81420464409722,128898,0.3288377068502141
529,22.04195455439732,65.93824363425927,128432,0.3288377068502141
530,22.0836217652752,66.49435655381944,127999,0.3288377068502141
531,22.12528897615308,66.72437897858796,127469,0.3288377068502141
532,22.166956187030955,66.35951352719907,127816,0.3288377068502141
533,22.208623397908838,66.99850549768519,125895,0.3288377068502141
534,22.25029060878671,67.03122359664351,126128,0.3288377068502141
535,22.29195781966459,67.52126663773149,124722,0.3288377068502141
536,22.333625030542468,67.39489908854166,125490,0.3288377068502141
537,22.375292241420343,66.26822844328704,124846,0.3288377068502141
538,22.416959452298222,66.73810691550926,123826,0.3288377068502141
539,22.4586266631761,67.177314453125,123580,0.3288377068502141
540,22.500293874053977,68.3244140625,123338,0.3288377068502141
541,22.541961084931856,67.70290581597222,126033,0.3288377068502141
542,22.58362829580973,67.13549370659722,124947,0.3288377068502141
543,22.62529550668761,68.10214048032407,123341,0.3288377068502141
544,22.66696271756549,68.14326750578704,123872,0.3288377068502141
545,22.708629928443365,69.21725947627314,123960,0.3288377068502141
546,22.750297139321244,69.81257631655093,123554,0.3288377068502141
547,22.791964350199123,70.95729058159722,122505,0.3288377068502141
548,22.833631561077,70.95767722800926,122805,0.3288377068502141
549,22.87529877195488,71.45732638888889,122176,0.3288377068502141
550,22.91696598283276,71.7035474537037,121829,0.3288377068502141
551,22.958633193710632,71.54311125578704,121851,0.3288377068502141
552,23.00030040458851,71.52510127314815,122125,0.3288377068502141
553,23.041967615466387,71.91609664351851,122147,0.3288377068502141
554,23.083634826344262,72.47186668113426,123251,0.3288377068502141
555,23.125302037222145,73.22451425057871,123614,0.3288377068502141
556,23.16696924810002,72.7612550636574,124609,0.3288377068502141
557,23.2086364589779,72.82986364293981,123527,0.3288377068502141
558,23.25030366985578,74.44841760706018,123816,0.3288377068502141
559,23.29197088073365,75.17120008680556,125839,0.3288377068502141
560,23.333638091611533,75.50349681712963,127998,0.3288377068502141
561,23.37530530248941,73.64669053819445,128009,0.3288377068502141
562,23.416972513367288,72.51242947048611,125138,0.3288377068502141
563,23.458639724245167,72.96954390914352,123544,0.3288377068502141
564,23.50030693512304,71.54100405092592,123841,0.3288377068502141
565,23.54197414600092,71.54022280092593,121383,0.3288377068502141
566,23.5836413568788,70.28353841145834,121124,0.3288377068502141
567,23.62530856775668,70.45991247106481,119360,0.3288377068502141
568,23.666975778634555,69.38629448784722,120505,0.3288377068502141
569,23.70864298951243,69.46152416087963,119046,0.3288377068502141
570,23.75031020039031,69.626181640625,119172,0.3288377068502141
571,23.79197741126819,69.82109519675926,119144,0.3288377068502141
572,23.833644622146064,70.42297706886573,117717,0.3288377068502141
573,23.875311833023943,70.8042212818287,118026,0.3288377068502141
574,23.916979043901826,71.03285554108797,117809,0.3288377068502141
575,23.958646254779698,71.46323206018519,116577,0.3288377068502141
576,24.000313465657577,71.79606662326388,116759,0.3288377068502141
577,24.04198067653545,72.1548900462963,116694,0.3288377068502141
578,24.08364788741333,73.12972294560186,116485,0.3288377068502141
579,24.12531509829121,74.08211443865741,118166,0.3288377068502141
580,24.16698230916909,75.38714228877315,118873,0.3288377068502141
581,24.208649520046965,77.11261320891204,121021,0.3288377068502141
582,24.250316730924844,77.54677553530092,124149,0.3288377068502141
583,24.29198394180272,77.38762514467592,124672,0.3288377068502141
584,24.3336511526806,76.44875361689814,124043,0.3288377068502141
585,24.375318363558478,76.37701859085648,122235,0.3288377068502141
586,24.416985574436357,75.23916377314815,121663,0.3288377068502141
587,24.458652785314232,73.88878689236111,119903,0.3288377068502141
588,24.500319996192108,73.76633644386574,118615,0.3288377068502141
589,24.541987207069987,74.14492476851852,117146,0.3288377068502141
590,24.583654417947866,74.91852973090278,116873,0.3288377068502141
591,24.62532162882574,75.21381040219907,118128,0.3288377068502141
592,24.66698883970362,75.40329390914351,118248,0.3288377068502141
593,24.7086560505815,75.48103153935185,117866,0.3288377068502141
594,24.75032326145937,76.39926287615741,117913,0.3288377068502141
595,24.79199047233725,78.04521701388889,118958,0.3288377068502141
596,24.83365768321513,79.14829246238426,121551,0.3288377068502141
597,24.87532489409301,78.61634982638888,122134,0.3288377068502141
598,24.916992104970888,80.67891782407408,120076,0.3288377068502141
599,24.958659315848763,81.4298658130787,122730,0.3288377068502141
600,25.00032652672664,81.42061378761574,124028,0.3288377068502141
601,25.04199373760452,80.03513997395834,121951,0.3288377068502141
602,25.0836609484824,79.02291594328703,119219,0.3288377068502141
603,25.12532815936028,79.60775716145834,116785,0.3288377068502141
604,25.16699537023815,79.46145543981481,116912,0.3288377068502141
605,25.20866258111603,81.30349103009259,115752,0.3288377068502141
606,25.25032979199391,80.75523871527778,118646,0.3288377068502141
607,25.291997002871785,80.51747938368055,116875,0.3288377068502141
608,25.333664213749664,81.34703088831019,115332,0.3288377068502141
609,25.375331424627543,81.16095920138889,115263,0.3288377068502141
610,25.41699863550542,81.22001338252315,114007,0.3288377068502141
611,25.458665846383298,80.3182859519676,113593,0.3288377068502141
612,25.500333057261173,81.83793909143519,112470,0.3288377068502141
613,25.54200026813905,81.85719835069445,114289,0.3288377068502141
614,25.58366747901693,81.64872395833333,113612,0.3288377068502141
615,25.625334689894807,82.34164098668981,111832,0.3288377068502141
616,25.66700190077269,82.78351960358796,111532,0.3288377068502141
617,25.708669111650565,83.13866283275463,110200,0.3288377068502141
618,25.75033632252844,84.04670319733796,109438,0.3288377068502141
619,25.79200353340632,84.04767614293982,110752,0.3288377068502141
620,25.833670744284195,84.04556206597222,110353,0.3288377068502141
621,25.875337955162077,83.2765892650463,109877,0.3288377068502141
622,25.917005166039957,83.59642541956019,106528,0.3288377068502141
623,25.95867237691783,82.75388020833333,106986,0.3288377068502141
624,26.000339587795708,81.23023618344908,105383,0.3288377068502141
625,26.042006798673587,83.71340277777777,103047,0.3288377068502141
626,26.083674009551466,84.27291051793982,105402,0.3288377068502141
627,26.12534122042934,82.52714590567129,107535,0.3288377068502141
628,26.16700843130722,83.01620442708334,105430,0.3288377068502141
629,26.208675642185096,84.92050889756945,105141,0.3288377068502141
630,26.25034285306297,85.87044451678241,107071,0.3288377068502141
631,26.29201006394085,85.56701967592592,109857,0.3288377068502141
632,26.33367727481873,85.04954499421297,109667,0.3288377068502141
633,26.37534448569661,84.23918981481482,109551,0.3288377068502141
634,26.417011696574484,85.30913302951389,108487,0.3288377068502141
635,26.458678907452363,87.42251121238426,109920,0.3288377068502141
636,26.50034611833024,88.13964771412037,114522,0.3288377068502141
637,26.54201332920812,87.38103732638889,116841,0.3288377068502141
638,26.583680540086,89.03166341145834,117652,0.3288377068502141
639,26.625347750963872,87.85179253472222,120304,0.3288377068502141
640,26.66701496184175,88.24288266782408,119985,0.3288377068502141
641,26.70868217271963,86.86890769675927,119871,0.3288377068502141
642,26.750349383597506,85.9326291232639,118081,0.3288377068502141
643,26.792016594475385,85.555849609375,116290,0.3288377068502141
644,26.833683805353264,85.12112123842593,115428,0.3288377068502141
645,26.87535101623114,84.86556459780093,115260,0.3288377068502141
646,26.91701822710902,86.04864040798611,115476,0.3288377068502141
647,26.95868543798689,85.89740849247686,116732,0.3288377068502141
648,27.000352648864773,86.44017035590278,116357,0.3288377068502141
649,27.04201985974265,86.43516818576389,116161,0.3288377068502141
650,27.083687070620527,86.32021014178241,116093,0.3288377068502141
651,27.125354281498407,85.72418511284722,115618,0.3288377068502141
652,27.16702149237629,86.80694118923611,114501,0.3288377068502141
653,27.20868870325416,84.77701171875,114514,0.3288377068502141
654,27.25035591413204,83.01257125289352,110868,0.3288377068502141
655,27.29202312500992,82.98064416956018,108153,0.3288377068502141
656,27.333690335887795,82.83500831886575,108323,0.3288377068502141
657,27.375357546765677,82.4315451388889,108534,0.3288377068502141
658,27.41702475764355,81.44033022280092,108397,0.3288377068502141
659,27.45869196852143,81.4680591724537,107885,0.3288377068502141
660,27.500359179399307,81.50704680266203,108364,0.3288377068502141
661,27.542026390277183,81.22663122106482,108251,0.3288377068502141
662,27.583693601155066,79.66372395833334,107530,0.3288377068502141
663,27.625360812032937,80.68843460648148,104266,0.3288377068502141
664,27.667028022910817,82.00425708912037,103695,0.3288377068502141
665,27.708695233788696,82.63454680266204,104290,0.3288377068502141
666,27.75036244466657,81.64551070601851,106678,0.3288377068502141
667,27.79202965554445,80.16302915219907,105607,0.3288377068502141
668,27.83369686642233,80.16171404803241,103577,0.3288377068502141
669,27.875364077300205,79.43985387731482,102972,0.3288377068502141
670,27.917031288178084,80.24538990162037,99505,0.3288377068502141
671,27.958698499055963,81.75537977430555,99889,0.3288377068502141
672,28.00036570993384,81.63893301504629,101632,0.3288377068502141
673,28.04203292081172,81.05427734375,102376,0.3288377068502141
674,28.083700131689596,79.93740125868055,100001,0.3288377068502141
675,28.125367342567472,79.51324363425925,98107,0.3288377068502141
676,28.16703455344535,79.5035521556713,96446,0.3288377068502141
677,28.208701764323227,80.34551793981481,95591,0.3288377068502141
678,28.250368975201106,80.52857711226852,95745,0.3288377068502141
679,28.292036186078985,79.51129159432871,96012,0.3288377068502141
680,28.33370339695686,78.929765625,94386,0.3288377068502141
681,28.37537060783474,79.706884765625,95193,0.3288377068502141
682,28.41703781871261,79.34615053530092,99138,0.3288377068502141
683,28.458705029590494,79.50881438078704,100055,0.3288377068502141
684,28.500372240468373,78.77101019965278,100658,0.3288377068502141
685,28.54203945134625,77.75452944155093,97215,0.3288377068502141
