frame,time,brightness,movement,correlation
1621,90.06819673808717,50.17792215292215,23009,0.6075499181058505
1622,90.123760092028,52.08881718256718,22179,0.6075499181058505
1623,90.17932344596883,52.78623575498575,20373,0.6075499181058505
1624,90.23488679990966,52.20868127743128,19650,0.6075499181058505
1625,90.29045015385049,53.49346606221607,19727,0.6075499181058505
1626,90.34601350779133,54.55296354046354,20562,0.6075499181058505
1627,90.40157686173217,55.67835287210287,22052,0.6075499181058505
1628,90.45714021567298,55.50998065373065,22103,0.6075499181058505
1629,90.51270356961382,55.8859547047047,22521,0.6075499181058505
1630,90.56826692355465,56.55112853237853,22478,0.6075499181058505
1631,90.62383027749549,57.4678413990914,23462,0.6075499181058505
1632,90.67939363143633,57.6904876029876,23460,0.6075499181058505
1633,90.73495698537714,58.59176147301147,24393,0.6075499181058505
1634,90.79052033931796,59.40814468314469,24603,0.6075499181058505
1635,90.8460836932588,59.77939814814815,25709,0.6075499181058505
1636,90.90164704719965,59.93310858935859,24556,0.6075499181058505
1637,90.95721040114046,61.65979922229922,24295,0.6075499181058505
1638,91.0127737550813,61.2467299029799,24964,0.6075499181058505
1639,91.06833710902212,60.08957852082852,25179,0.6075499181058505
1640,91.12390046296296,60.33036834911835,25397,0.6075499181058505
1641,91.1794638169038,60.61537691537691,24901,0.6075499181058505
1642,91.23502717084462,61.00730875105875,24976,0.6075499181058505
1643,91.29059052478546,60.70859320859321,24724,0.6075499181058505
1644,91.34615387872628,60.89357338107338,24737,0.6075499181058505
1645,91.40171723266712,61.201059232309234,25674,0.6075499181058505
1646,91.45728058660796,62.47529019404019,26179,0.6075499181058505
1647,91.51284394054878,60.74145876645877,23679,0.6075499181058505
1648,91.5684072944896,61.81933135058135,27143,0.6075499181058505
1649,91.62397064843044,60.007064757064754,36727,0.6075499181058505
1650,91.67953400237128,58.37208795333795,38223,0.6075499181058505
1651,91.7350973563121,56.44248286748287,37839,0.6075499181058505
1652,91.79066071025294,55.8414707977208,37426,0.6075499181058505
1653,91.84622406419376,59.13043524293524,34399,0.6075499181058505
1654,91.9017874181346,60.26293601293601,37659,0.6075499181058505
1655,91.95735077207544,61.89695705320705,38321,0.6075499181058505
1656,92.01291412601626,61.863352775852775,39074,0.6075499181058505
1657,92.06847747995708,63.37851505351505,38685,0.6075499181058505
1658,92.12404083389792,63.77354806729807,38047,0.6075499181058505
1659,92.17960418783876,64.1763580888581,34557,0.6075499181058505
1660,92.23516754177956,64.0700744013244,33569,0.6075499181058505
1661,92.29073089572042,63.414194001694,33736,0.6075499181058505
1662,92.34629424966124,63.4400077962578,34064,0.6075499181058505
1663,92.40185760360208,62.84778865403865,36684,0.6075499181058505
1664,92.45742095754292,62.83528576653577,36053,0.6075499181058505
1665,92.51298431148372,62.52226794101794,35706,0.6075499181058505
1666,92.56854766542456,61.971960421960425,34827,0.6075499181058505
1667,92.6241110193654,60.28966610841611,35190,0.6075499181058505
1668,92.67967437330624,58.39414606914607,33539,0.6075499181058505
1669,92.73523772724704,55.61643326018326,32762,0.6075499181058505
1670,92.7908010811879,54.62137474012474,32236,0.6075499181058505
1671,92.84636443512872,54.15427350427351,32408,0.6075499181058505
1672,92.90192778906956,55.76383932008932,32789,0.6075499181058505
1673,92.9574911430104,55.464384095634095,35011,0.6075499181058505
1674,93.0130544969512,56.094624432124434,33942,0.6075499181058505
1675,93.06861785089204,55.40510991760992,31985,0.6075499181058505
1676,93.12418120483288,53.03478863478863,26806,0.6075499181058505
1677,93.1797445587737,52.128330253330255,23889,0.6075499181058505
1678,93.23530791271452,49.5877131939632,27516,0.6075499181058505
1679,93.29087126665536,48.35334613459614,32220,0.6075499181058505
1680,93.3464346205962,46.91714551089551,36414,0.6075499181058505
1681,93.40199797453704,48.38978208978209,39941,0.6075499181058505
1682,93.45756132847788,49.743089724339725,41321,0.6075499181058505
1683,93.51312468241868,49.95553871178871,39427,0.6075499181058505
1684,93.56868803635952,52.15021126896127,38840,0.6075499181058505
1685,93.62425139030036,51.56965041965042,38893,0.6075499181058505
1686,93.67981474424118,49.83790136290136,38374,0.6075499181058505
1687,93.73537809818204,48.783959921459925,38649,0.6075499181058505
1688,93.79094145212284,45.38354315854316,41090,0.6075499181058505
1689,93.84650480606368,43.576897089397086,40495,0.6075499181058505
1690,93.90206816000452,41.248713617463615,41032,0.6075499181058505
1691,93.95763151394534,39.13091553091553,41949,0.6075499181058505
1692,94.01319486788616,36.30533177408177,41965,0.6075499181058505
1693,94.068758221827,34.28604758604759,43131,0.6075499181058505
1694,94.12432157576784,32.22177562177562,44503,0.6075499181058505
1695,94.17988492970866,30.192305286055287,44405,0.6075499181058505
1696,94.2354482836495,29.11340186340186,44346,0.6075499181058505
1697,94.29101163759032,28.497269866019867,45224,0.6075499181058505
1698,94.34657499153116,26.5831134018634,45093,0.6075499181058505
1699,94.402138345472,26.26233781858782,46287,0.6075499181058505
1700,94.45770169941282,26.12133239008239,47313,0.6075499181058505
1701,94.51326505335363,26.12123950873951,46476,0.6075499181058505
1702,94.56882840729448,25.59428755678756,45864,0.6075499181058505
1703,94.62439176123532,24.819283706783708,46495,0.6075499181058505
1704,94.67995511517614,25.585654404404405,46924,0.6075499181058505
1705,94.73551846911698,26.044640313390317,47170,0.6075499181058505
1706,94.7910818230578,26.93552494802495,46710,0.6075499181058505
1707,94.84664517699863,28.20553341803342,46232,0.6075499181058505
1708,94.90220853093948,28.882559963809964,46823,0.6075499181058505
1709,94.9577718848803,27.528003003003004,45346,0.6075499181058505
1710,95.01333523882111,27.298823823823824,45756,0.6075499181058505
1711,95.06889859276195,27.371180314930317,45950,0.6075499181058505
1712,95.1244619467028,28.07721327096327,48482,0.6075499181058505
1713,95.18002530064362,28.903889947639943,49204,0.6075499181058505
1714,95.23558865458446,29.281363575113573,48521,0.6075499181058505
1715,95.29115200852527,30.376840301840303,46952,0.6075499181058505
1716,95.34671536246611,33.619020944020946,44697,0.6075499181058505
1717,95.40227871640695,42.68097664972665,39391,0.6075499181058505
1718,95.45784207034778,42.20252849002849,43504,0.6075499181058505
1719,95.5134054242886,40.68861601986602,42894,0.6075499181058505
1720,95.56896877822945,36.54984070609071,42789,0.6075499181058505
1721,95.62453213217027,29.490989547239547,41547,0.6075499181058505
1722,95.6800954861111,24.862432143682145,40633,0.6075499181058505
1723,95.73565884005194,67.4533547971048,39059,0.6075499181058505
1724,95.79122219399277,63.33562649187649,23934,0.6075499181058505
1725,95.8467855479336,62.57540954415954,22472,0.6075499181058505
1726,95.90234890187445,61.583910352660354,21570,0.6075499181058505
1727,95.95791225581526,60.25925637175637,21388,0.6075499181058505
1728,96.01347560975609,60.34400361900362,21821,0.6075499181058505
1729,96.06903896369693,60.59055594055594,22543,0.6075499181058505
1730,96.12460231763777,60.262632825132826,21737,0.6075499181058505
1731,96.1801656715786,61.05968757218757,21393,0.6075499181058505
1732,96.23572902551942,61.52513811888812,21045,0.6075499181058505
1733,96.29129237946024,63.03715734965735,22118,0.6075499181058505
1734,96.34685573340109,64.98814102564103,23376,0.6075499181058505
1735,96.40241908734193,65.09651285901286,23728,0.6075499181058505
1736,96.45798244128274,65.36622969122969,24157,0.6075499181058505
1737,96.51354579522358,66.54960970585971,23512,0.6075499181058505
1738,96.5691091491644,67.06265544390544,23776,0.6075499181058505
1739,96.62467250310524,67.79281252406253,24694,0.6075499181058505
1740,96.68023585704609,67.89410901285902,24839,0.6075499181058505
1741,96.7357992109869,68.72919602294603,24318,0.6075499181058505
1742,96.79136256492772,70.0716476091476,22352,0.6075499181058505
1743,96.84692591886856,69.84272493647494,22392,0.6075499181058505
1744,96.9024892728094,70.0554236929237,23515,0.6075499181058505
1745,96.95805262675022,70.74432846307846,23655,0.6075499181058505
1746,97.01361598069106,78.2786676099176,23032,0.6075499181058505
1747,97.06917933463188,71.61456648956649,24229,0.6075499181058505
1748,97.12474268857272,71.23325873950874,24318,0.6075499181058505
1749,97.18030604251356,72.1489681989682,24159,0.6075499181058505
1750,97.23586939645438,70.62110042735043,22889,0.6075499181058505
1751,97.2914327503952,69.01343362593363,21556,0.6075499181058505
1752,97.34699610433604,67.76868791868792,20969,0.6075499181058505
1753,97.40255945827688,67.96622439747439,21194,0.6075499181058505
1754,97.4581228122177,67.66189747439748,20001,0.6075499181058505
1755,97.51368616615854,70.54106365981366,19057,0.6075499181058505
1756,97.56924952009936,68.24581600831601,19072,0.6075499181058505
1757,97.6248128740402,67.76258806883807,18193,0.6075499181058505
1758,97.68037622798104,67.63407205282205,17781,0.6075499181058505
1759,97.73593958192184,67.24474281974283,17573,0.6075499181058505
1760,97.79150293586268,66.92835720335721,17901,0.6075499181058505
1761,97.84706628980352,64.14629196504197,18217,0.6075499181058505
1762,97.90262964374436,62.57425839300839,19448,0.6075499181058505
1763,97.95819299768516,64.89014110264111,20547,0.6075499181058505
1764,98.013756351626,62.38649466774467,20893,0.6075499181058505
1765,98.06931970556684,60.4694762069762,21054,0.6075499181058505
1766,98.12488305950768,59.70753878878879,22417,0.6075499181058505
1767,98.18044641344852,59.09520963270963,21690,0.6075499181058505
1768,98.23600976738932,58.24664424039424,20162,0.6075499181058505
1769,98.29157312133016,56.64631506506507,19184,0.6075499181058505
1770,98.347136475271,55.40028008778009,19095,0.6075499181058505
1771,98.40269982921184,55.52921334796335,19886,0.6075499181058505
1772,98.45826318315264,53.530748055748056,19767,0.6075499181058505
1773,98.5138265370935,52.26483406483406,19441,0.6075499181058505
1774,98.56938989103432,52.28474002849003,19622,0.6075499181058505
1775,98.62495324497516,51.2182032994533,18994,0.6075499181058505
1776,98.680516598916,50.24583622083622,19311,0.6075499181058505
1777,98.7360799528568,49.03213213213213,20755,0.6075499181058505
1778,98.79164330679764,48.90227390852391,22577,0.6075499181058505
1779,98.84720666073848,49.17766612766613,23292,0.6075499181058505
1780,98.9027700146793,50.69476543851544,24701,0.6075499181058505
1781,98.95833336862016,53.51848386848387,25955,0.6075499181058505
1782,99.01389672256096,48.988000019250016,29457,0.6075499181058505
1783,99.0694600765018,46.70632411257412,28468,0.6075499181058505
1784,99.12502343044264,45.53335643335643,29675,0.6075499181058505
1785,99.18058678438346,43.60423596673596,29538,0.6075499181058505
1786,99.23615013832428,42.80445637945638,31431,0.6075499181058505
1787,99.29171349226512,43.11899880649881,31797,0.6075499181058505
1788,99.34727684620596,42.40201258951259,31775,0.6075499181058505
1789,99.40284020014678,41.11697514822515,31825,0.6075499181058505
1790,99.45840355408762,39.347479691229694,32304,0.6075499181058505
1791,99.51396690802844,38.855288461538464,31727,0.6075499181058505
1792,99.56953026196928,37.2601360976361,31539,0.6075499181058505
1793,99.62509361591012,36.00409496034496,31081,0.6075499181058505
1794,99.68065696985094,34.77475408100408,31056,0.6075499181058505
1795,99.73622032379176,32.85210065835066,30912,0.6075499181058505
1796,99.7917836777326,31.538310907060907,30665,0.6075499181058505
1797,99.84734703167344,32.19148427273427,30692,0.6075499181058505
1798,99.90291038561426,31.732987795487794,30011,0.6075499181058505
1799,99.9584737395551,31.34031675906676,29715,0.6075499181058505
1800,100.01403709349592,30.70888195888196,30379,0.6075499181058505
1801,100.06960044743676,31.07846644721645,31087,0.6075499181058505
1802,100.1251638013776,29.916895260645266,30948,0.6075499181058505
1803,100.18072715531842,29.304622892122893,31582,0.6075499181058505
1804,100.23629050925923,28.83962423962424,32525,0.6075499181058505
1805,100.29185386320007,27.512577481327483,31989,0.6075499181058505
1806,100.34741721714092,26.356166743666744,32648,0.6075499181058505
1807,100.40298057108174,25.093423712173717,34684,0.6075499181058505
1808,100.45854392502258,25.001573207823206,37152,0.6075499181058505
1809,100.5141072789634,24.66345191345191,38373,0.6075499181058505
1810,100.56967063290423,24.977634365134364,39465,0.6075499181058505
1811,100.62523398684507,26.45465513590513,40657,0.6075499181058505
1812,100.6807973407859,26.84162816662817,40342,0.6075499181058505
1813,100.73636069472671,25.28608801108801,41036,0.6075499181058505
1814,100.79192404866755,23.538825845075845,42411,0.6075499181058505
1815,100.8474874026084,21.78937687687688,42743,0.6075499181058505
1816,100.90305075654922,20.70246688996689,42511,0.6075499181058505
1817,100.95861411049006,20.18773629398629,41276,0.6075499181058505
1818,101.01417746443089,21.024615962115963,41234,0.6075499181058505
1819,101.06974081837171,19.37224387849388,42088,0.6075499181058505
1820,101.12530417231255,17.570679814429816,43001,0.6075499181058505
1821,101.18086752625338,17.55837857087857,42766,0.6075499181058505
1822,101.2364308801942,17.985355066605067,42260,0.6075499181058505
1823,101.29199423413505,17.36485235235235,41837,0.6075499181058505
1824,101.34755758807589,17.647978266728266,41821,0.6075499181058505
1825,101.40312094201671,16.86387012012012,41945,0.6075499181058505
1826,101.45868429595754,16.896077327327326,41073,0.6075499181058505
1827,101.51424764989837,18.03815786940787,41412,0.6075499181058505
1828,101.5698110038392,17.616431816431817,41731,0.6075499181058505
1829,101.62537435778005,17.892181123431122,42192,0.6075499181058505
1830,101.68093771172086,18.81415502040502,41953,0.6075499181058505
1831,101.7365010656617,19.46198265573265,43269,0.6075499181058505
1832,101.79206441960253,21.56946176946177,43323,0.6075499181058505
1833,101.84762777354337,22.272368522368524,44322,0.6075499181058505
1834,101.9031911274842,22.744894413644413,43344,0.6075499181058505
1835,101.95875448142502,24.774501424501423,43574,0.6075499181058505
1836,102.01431783536584,26.447912335412337,43775,0.6075499181058505
1837,102.06988118930668,25.533673096173096,43225,0.6075499181058505
1838,102.12544454324753,25.84350696850697,43022,0.6075499181058505
1839,102.18100789718834,27.331375125125124,42316,0.6075499181058505
1840,102.23657125112918,30.336385905135906,41853,0.6075499181058505
1841,102.29213460507,32.75608926233926,40540,0.6075499181058505
1842,102.34769795901084,34.6754774004774,39457,0.6075499181058505
1843,102.40326131295168,35.54812456687457,38551,0.6075499181058505
1844,102.4588246668925,36.738594363594366,37518,0.6075499181058505
1845,102.51438802083332,38.22920035420035,36295,0.6075499181058505
1846,102.56995137477416,38.48753705628705,34500,0.6075499181058505
1847,102.625514728715,41.010134172634174,33195,0.6075499181058505
1848,102.68107808265582,41.00066845691845,31413,0.6075499181058505
1849,102.73664143659666,42.81726004851005,33150,0.6075499181058505
1850,102.79220479053748,43.15802485177485,32037,0.6075499181058505
1851,102.84776814447832,43.482205282205285,32738,0.6075499181058505
